category_small_code,product_code,product_name,product_img_url,brand_name
B002017,C1794429,데님 셔츠 자켓 아이보리 워시드,https://image.msscdn.net/images/goods_img/20210215/1794429/1794429_3_125.jpg,플랙(PLAC)
B002017,C1794427,데님 셔츠 자켓 미드 워시드,https://image.msscdn.net/images/goods_img/20210215/1794427/1794427_3_125.jpg,플랙(PLAC)
B002017,C1792948,MID BLUE DAMAGE WASHED TYPE1 TRUCKER JACKET,https://image.msscdn.net/images/goods_img/20210215/1792948/1792948_2_125.jpg,랩101(LAB101)
B002017,C1790383,워싱 스티치 데님자켓 (BLACK),https://image.msscdn.net/images/goods_img/20210210/1790383/1790383_2_125.jpg,트릴리온(TRILLION)
B002017,C1790382,워싱 스티치 데님자켓 (INDIGO),https://image.msscdn.net/images/goods_img/20210210/1790382/1790382_2_125.jpg,트릴리온(TRILLION)
B002017,C1786501,Snow Washing Denim Jacket - Blue,https://image.msscdn.net/images/goods_img/20210209/1786501/1786501_2_125.jpg,메이노브1722(MAYNOV1722)
B002017,C1786500,Snow Washing Denim Jacket - Black,https://image.msscdn.net/images/goods_img/20210209/1786500/1786500_1_125.jpg,메이노브1722(MAYNOV1722)
B002017,C1782006,CROP TRUCKER JACKET [LBLUE],https://image.msscdn.net/images/goods_img/20210205/1782006/1782006_7_125.jpg,샐러드볼즈(SALAD
B002017,C1778453,Uptempo Trucker Jacket - Black Coating,https://image.msscdn.net/images/goods_img/20210204/1778453/1778453_2_125.jpg,가먼트레이블(GARMENT
B002017,C1777492,Tiedye Denim Trucker Green,https://image.msscdn.net/images/goods_img/20210204/1777492/1777492_1_125.jpg,마크엠(MARKM)
B002017,C1777491,Tiedye Denim Trucker Orange,https://image.msscdn.net/images/goods_img/20210204/1777491/1777491_1_125.jpg,마크엠(MARKM)
B002017,C1777490,Multi Tiedye Jacket White,https://image.msscdn.net/images/goods_img/20210204/1777490/1777490_1_125.jpg,마크엠(MARKM)
B002017,C1767962,RMTCRW 필드 자켓_오트밀,https://image.msscdn.net/images/goods_img/20210128/1767962/1767962_1_125.jpg,로맨틱크라운(ROMANTIC
B002017,C1767951,RMTCRW 필드 자켓_네이비,https://image.msscdn.net/images/goods_img/20210128/1767951/1767951_1_125.jpg,로맨틱크라운(ROMANTIC
B002017,C1766571,에센셜 헤비 트러커 자켓 브라운,https://image.msscdn.net/images/goods_img/20210128/1766571/1766571_17060683293940_125.jpg,굿라이프웍스(GLW)
B002017,C1766570,에센셜 헤비 트러커 자켓 카키,https://image.msscdn.net/images/goods_img/20210128/1766570/1766570_2_125.jpg,굿라이프웍스(GLW)
B002017,C1766569,에센셜 헤비 트러커 자켓 블랙,https://image.msscdn.net/images/goods_img/20210128/1766569/1766569_2_125.jpg,굿라이프웍스(GLW)
B002017,C1766568,에센셜 헤비 트러커 자켓 베이지,https://image.msscdn.net/images/goods_img/20210128/1766568/1766568_2_125.jpg,굿라이프웍스(GLW)
B002017,C1766562,미니멀 베이직 트러커 자켓 카키,https://image.msscdn.net/images/goods_img/20210128/1766562/1766562_2_125.jpg,굿라이프웍스(GLW)
B002017,C1757399,[SMART]변형트러커 - 2color MYJP2102,https://image.msscdn.net/images/goods_img/20210121/1757399/1757399_17050197730199_125.jpg,마인드브릿지(MINDBRIDGE)
B002017,C1757367,[YOUTH]두굿_면트윌트러커 MYJP2150,https://image.msscdn.net/images/goods_img/20210121/1757367/1757367_17050186629594_125.jpg,마인드브릿지(MINDBRIDGE)
B002017,C1757365,[프리미엄]데님트러커 MVJP2152,https://image.msscdn.net/images/goods_img/20210121/1757365/1757365_1_125.jpg,마인드브릿지(MINDBRIDGE)
B002017,C1756035,오버사이즈 베이직 자켓 8514 화이트,https://image.msscdn.net/images/goods_img/20210120/1756035/1756035_1_125.jpg,캉골(KANGOL)
B002017,C1753896,트러커 자켓_플란넬 카멜,https://image.msscdn.net/images/goods_img/20210119/1753896/1753896_1_125.jpg,에포님(EPONYM)
B002017,C1753874,트러커 자켓_플란넬 브라운,https://image.msscdn.net/images/goods_img/20210119/1753874/1753874_1_125.jpg,에포님(EPONYM)
B002017,C1753140,여코튼트윌트러커 MVJP2230,https://image.msscdn.net/images/goods_img/20210119/1753140/1753140_1_125.jpg,마인드브릿지(MINDBRIDGE)
B002017,C1748608,퍼프슬리브 크롭 데님점퍼,https://image.msscdn.net/images/goods_img/20210114/1748608/1748608_1_125.jpg,분더가이스트(WUNDER
B002017,C1748593,퍼프슬리브 크롭흑청 데님점퍼,https://image.msscdn.net/images/goods_img/20210114/1748593/1748593_1_125.jpg,분더가이스트(WUNDER
B002017,C1746037,패치 포켓 데님 자켓,https://image.msscdn.net/images/goods_img/20210112/1746037/1746037_1_125.jpg,그리디어스(GREEDILOUS)
B002017,C1739869,패치 포켓 데님 자켓,https://image.msscdn.net/images/goods_img/20210107/1739869/1739869_1_125.jpg,그리디어스(GREEDILOUS)
B002017,C1735017,투레이어 바텍포켓 버튼 셔츠자켓 2L-401SJ 카키,https://image.msscdn.net/images/goods_img/20210103/1735017/1735017_1_125.jpg,세인트크루(SAINTCREW)
B002017,C1735016,투레이어 바텍포켓 버튼 셔츠자켓 2L-401SJ 차콜,https://image.msscdn.net/images/goods_img/20210103/1735016/1735016_1_125.jpg,세인트크루(SAINTCREW)
B002017,C1735015,투레이어 바텍포켓 버튼 셔츠자켓 2L-401SJ 블랙,https://image.msscdn.net/images/goods_img/20210103/1735015/1735015_1_125.jpg,세인트크루(SAINTCREW)
B002017,C1735014,투레이어 바텍포켓 버튼 셔츠자켓 2L-401SJ 카멜,https://image.msscdn.net/images/goods_img/20210103/1735014/1735014_4_125.jpg,세인트크루(SAINTCREW)
B002017,C1735001,블랙 울 트러커 점퍼,https://image.msscdn.net/images/goods_img/20210102/1735001/1735001_17068495548041_125.jpg,코디갤러리(CODIGALLERY)
B002017,C1735000,베이지 울 트러커 점퍼,https://image.msscdn.net/images/goods_img/20210102/1735000/1735000_17068495610280_125.jpg,코디갤러리(CODIGALLERY)
B002017,C1733242,오버핏 트러커 투웨이 지퍼 숏자켓 카키 20SWFWTZSJ,https://image.msscdn.net/images/goods_img/20201230/1733242/1733242_1_125.jpg,슬로우스탠다드(SLOW
B002017,C1733241,오버핏 트러커 투웨이 지퍼 숏자켓 블랙 20SWFWTZSJ,https://image.msscdn.net/images/goods_img/20201230/1733241/1733241_1_125.jpg,슬로우스탠다드(SLOW
B002017,C1727361,스프레이 아트 데님 자켓 - 인디고,https://image.msscdn.net/images/goods_img/20201220/1727361/1727361_16992285431839_125.jpg,엔비엔씨(NBNC)
B002017,C1726103,LOGO TRUCKER JACKET (IVORY) SAJK001,https://image.msscdn.net/images/goods_img/20201218/1726103/1726103_1_125.jpg,셔터(SHUTTER)
B002017,C1726102,LOGO TRUCKER JACKET (BLACK) SAJK001,https://image.msscdn.net/images/goods_img/20201218/1726102/1726102_1_125.jpg,셔터(SHUTTER)
B002017,C1722624,폴드 윙 코팅 데님자켓 - 스카이블루,https://image.msscdn.net/images/goods_img/20201215/1722624/1722624_16977048530812_125.jpg,케이아스(KAEISS)
B002017,C1721773,스프레드 윙 코팅 데님 자켓 - 스카이블루,https://image.msscdn.net/images/goods_img/20201214/1721773/1721773_16977049618264_125.jpg,케이아스(KAEISS)
B002017,C1719515,페더 윙 코팅 데님자켓 - 인디고,https://image.msscdn.net/images/goods_img/20201210/1719515/1719515_16844817954747_125.jpg,케이아스(KAEISS)
B002017,C1718761,데님 퍼 칼라 자켓,https://image.msscdn.net/images/goods_img/20201210/1718761/1718761_1_125.jpg,그리디어스(GREEDILOUS)
B002017,C1699137,로우 엣지 데님 무스탕 자켓 블랙&그레이,https://image.msscdn.net/images/goods_img/20201123/1699137/1699137_1_125.jpg,얼킨
B002017,C1680975,Side Line Trucker Jacket / Black + Purple,https://image.msscdn.net/images/goods_img/20201106/1680975/1680975_1_125.jpg,로컬스
B002017,C1680954,Side Line Trucker Jacket / Brown + Black,https://image.msscdn.net/images/goods_img/20201106/1680954/1680954_1_125.jpg,로컬스
B002017,C1669503,체크 오버 울 셔츠 재킷_베이비 블루,https://image.msscdn.net/images/goods_img/20201029/1669503/1669503_1_125.jpg,왓치아웃베이비(WATCHOUTBABY)
B002017,C1645767,릴렉스드 데님 트러커 재킷 2 [워시드 블랙],https://image.msscdn.net/images/goods_img/20201013/1645767/1645767_2_125.jpg,무신사
B002017,C1645766,릴렉스드 데님 트러커 재킷 2 [라이트 인디고],https://image.msscdn.net/images/goods_img/20201013/1645766/1645766_2_125.jpg,무신사
B002017,C1645765,릴렉스드 데님 트러커 재킷 2 [딥 인디고],https://image.msscdn.net/images/goods_img/20201013/1645765/1645765_2_125.jpg,무신사
B002017,C1645763,콘트라스트 스티치 릴렉스드 데님 트러커 재킷 [블랙],https://image.msscdn.net/images/goods_img/20201013/1645763/1645763_3_125.jpg,무신사
B002017,C1646006,디테처블 트러커 자켓 (람포 지퍼),https://image.msscdn.net/images/goods_img/20201013/1646006/1646006_3_125.jpg,버튼서울(BUTTON
B002017,C1644485,멀티 포켓 데님 자켓 - 오랜지,https://image.msscdn.net/images/goods_img/20201012/1644485/1644485_1_125.jpg,누팍(NU
B002017,C1644482,라이트 그라데이션 자켓,https://image.msscdn.net/images/goods_img/20201012/1644482/1644482_1_125.jpg,누팍(NU
B002017,C1614488,서브트렉트 컬러 워싱 오버핏 데님 셔츠 자켓 (라이트퍼플),https://image.msscdn.net/images/goods_img/20200921/1614488/1614488_1_125.jpg,어텐션로우(ATTENTIONROW)
B002017,C1640871,MIGHTY TRUCKER JACKET BLACK,https://image.msscdn.net/images/goods_img/20201008/1640871/1640871_1_125.jpg,발루트(BALLUTE)
B002017,C1637105,숏 커버올 다크 브라운,https://image.msscdn.net/images/goods_img/20201007/1637105/1637105_1_125.jpg,유니버셜
B002017,C1637104,코듀로이 숏 커버올 베이지,https://image.msscdn.net/images/goods_img/20201007/1637104/1637104_1_125.jpg,유니버셜
B002017,C1633888,로우 크로스 엣지 데님 자켓,https://image.msscdn.net/images/goods_img/20201005/1633888/1633888_1_125.jpg,쎄르페(SSERPE)
B002017,C1633664,코듀라 RAW 데님 트러커 자켓 인디고 로우,https://image.msscdn.net/images/goods_img/20201005/1633664/1633664_16789597777180_125.jpg,리(LEE)
B002017,C1633624,데님 트러커 3color,https://image.msscdn.net/images/goods_img/20201005/1633624/1633624_4_125.jpg,더니트컴퍼니(THEKNITCOMPANY)
B002017,C1626635,20FW ECO SUEDE TRUCKER JACKET_MINT,https://image.msscdn.net/images/goods_img/20200928/1626635/1626635_1_125.jpg,유쓰배쓰(YOUTHBATH)
B002017,C1623849,ELOY 포켓 데님 트러커_크림,https://image.msscdn.net/images/goods_img/20200925/1623849/1623849_2_125.jpg,밈더워드로브(MIMTHEWARDROBE)
B002017,C1620098,SHORT WOOL JACKET [JADE],https://image.msscdn.net/images/goods_img/20200923/1620098/1620098_2_125.jpg,아울나인티원(OWL91)
B002017,C1620096,SHORT WOOL JACKET [BEIGE],https://image.msscdn.net/images/goods_img/20200923/1620096/1620096_2_125.jpg,아울나인티원(OWL91)
B002017,C1618257,AURA RICH IRON BLUE JACKET,https://image.msscdn.net/images/goods_img/20200923/1618257/1618257_3_125.jpg,모빈스알(MOVINS.R)
B002017,C1617704,Denim Stripe Hooded Jacket Blue,https://image.msscdn.net/images/goods_img/20200922/1617704/1617704_1_125.jpg,마크엠(MARKM)
B002017,C1616458,BANDANA TRUCKER JACKET _ BLUE,https://image.msscdn.net/images/goods_img/20200922/1616458/1616458_1_125.jpg,프리즘웍스(FRIZMWORKS)
B002017,C1616457,BANDANA TRUCKER JACKET _ BLACK,https://image.msscdn.net/images/goods_img/20200922/1616457/1616457_1_125.jpg,프리즘웍스(FRIZMWORKS)
B002017,C1612171,골드 플라워 패턴 트럭커 자켓,https://image.msscdn.net/images/goods_img/20200919/1612171/1612171_1_125.jpg,앤디아더(ANDTHEOTHER)
B002017,C738466,헤링본 데님 워크자켓 - 그레이쉬 라이트블루,https://image.msscdn.net/images/goods_img/20180320/738466/738466_1_125.jpg,언터치드(UNTOUCHED)
B002017,C738465,헤링본 데님 워크자켓 - 인디고,https://image.msscdn.net/images/goods_img/20180320/738465/738465_2_125.jpg,언터치드(UNTOUCHED)
B002017,C737901,CUFFS OVER TRUCKER JACKET BEIGE,https://image.msscdn.net/images/goods_img/20180319/737901/737901_1_125.jpg,트립르센스(TRIP
B002017,C737899,DENIM BLOCK JACKET BEIGE,https://image.msscdn.net/images/goods_img/20180319/737899/737899_1_125.jpg,트립르센스(TRIP
B002017,C737793,BLACK COATING DENIM TRUCKER,https://image.msscdn.net/images/goods_img/20180319/737793/737793_16911174840422_125.jpg,메종미네드(MAISON
B002017,C734783,[SET] 핸드워크 데님 재킷 + 데님 조거 팬츠 (라이트블루/블루),https://image.msscdn.net/images/goods_img/20180314/734783/734783_1_125.jpg,어본어스(AWE
B002017,C710599,Den Jacket,https://image.msscdn.net/images/goods_img/20180206/710599/710599_1_125.jpg,느와(NOIR)
B002017,C638610,2724 Washing denim jacket (Blue),https://image.msscdn.net/images/goods_img/20170920/638610/638610_17026065455602_125.jpg,86로드(86ROAD)
B002017,C638590,2724 Washing denim jacket (Black),https://image.msscdn.net/images/goods_img/20170920/638590/638590_17026065348197_125.jpg,86로드(86ROAD)
B002017,C630398,SUEDE TRUCKER JACKET BLACK,https://image.msscdn.net/images/goods_img/20170912/630398/630398_1_125.jpg,로얄위(THE
B002017,C618881,오버핏 데님 자켓 (블루),https://image.msscdn.net/images/goods_img/20170829/618881/618881_7_125.jpg,더스토리(THESTORI)
B002017,C546055,스웨이드 자켓 (카멜),https://image.msscdn.net/images/goods_img/20170426/546055/546055_1_125.jpg,엑스사키(X-SACKY)
B002017,C535510,드와이트 자켓 미드 레트로,https://image.msscdn.net/images/goods_img/20170407/535510/535510_1_125.jpg,닥터데님(DR.DENIM)
B002017,C437033,DENIM JACKET_BLACK_WTG,https://image.msscdn.net/images/goods_img/20161027/437033/437033_1_125.jpg,덴스(THENCE)
B002017,C429262,워싱 데님 셰르파 자켓 (연청),https://image.msscdn.net/images/goods_img/20161014/429262/429262_7_125.jpg,더스토리(THESTORI)
B002017,C277181,워싱 데님 셰르파 자켓 (블루),https://image.msscdn.net/images/goods_img/20151110/277181/277181_3_125.jpg,더스토리(THESTORI)
B002017,C425983,워싱 코튼 셰르파 자켓 (Black),https://image.msscdn.net/images/goods_img/20161010/425983/425983_6_125.jpg,더스토리(THESTORI)
B002017,C402722,2nd 데님 자켓 (인디고),https://image.msscdn.net/images/goods_img/20160831/402722/402722_1_125.jpg,위씨(WISSY)
B002017,C302301,코튼 트러커 자켓 (블랙),https://image.msscdn.net/images/goods_img/20160128/302301/302301_11_125.jpg,더스토리(THESTORI)
B002017,C302300,워싱 데님 자켓 (블루),https://image.msscdn.net/images/goods_img/20160128/302300/302300_4_125.jpg,더스토리(THESTORI)
B002017,C350299,브라이언 자켓 80S 스톤,https://image.msscdn.net/images/goods_img/20160511/350299/350299_1_125.jpg,닥터데님(DR.DENIM)
B002017,C350270,브라이언 자켓 90S 스톤,https://image.msscdn.net/images/goods_img/20160511/350270/350270_1_125.jpg,닥터데님(DR.DENIM)
B002017,C327289,핸드워크 데님 재킷 [블루],https://image.msscdn.net/images/goods_img/20160328/327289/327289_1_125.jpg,어본어스(AWE
B002017,C327258,SEMI OVERFIT DENIM JACKET SKY BLUE,https://image.msscdn.net/images/goods_img/20160327/327258/327258_2_125.jpg,언터치드(UNTOUCHED)
B002017,C184172,Washed Denim Chore Coat,https://image.msscdn.net/images/goods_img/20150410/184172/184172_1_125.jpg,어레인지(ARRANGE)
B002017,C123460,Denim Trucker Jacket (camo patched),https://image.msscdn.net/images/goods_img/20140919/123460/123460_1_125.jpg,어레인지(ARRANGE)
B002017,C2513047,남성 데코르티크 칼라 데님 재킷 - 블루 / S30AM0547S30561975D,https://image.msscdn.net/images/goods_img/20220425/2513047/2513047_1_125.jpg,메종
B002017,C2144596,데님 크롭 숏 자켓 새미 배기 팬츠 셋업,https://image.msscdn.net/images/goods_img/20210924/2144596/2144596_1_125.jpg,딜레탕티즘(DILETTANTISME)
B002017,C2144464,미드 워싱 데님 크롭 숏 자켓,https://image.msscdn.net/images/goods_img/20210924/2144464/2144464_1_125.jpg,딜레탕티즘(DILETTANTISME)
B002017,C2070604,인디고 데님 트러커 재킷 - 블루,https://image.msscdn.net/images/goods_img/20210819/2070604/2070604_1_125.jpg,더블알엘(DOUBLE
B002017,C2142886,데님 트러커 자켓_연흑청,https://image.msscdn.net/images/goods_img/20210923/2142886/2142886_1_125.jpg,모스(MOTH)
B002017,C2142836,데님 트러커 자켓_진청,https://image.msscdn.net/images/goods_img/20210923/2142836/2142836_1_125.jpg,모스(MOTH)
B002017,C2141778,비비디 브루틀 데님 자켓 (블랙),https://image.msscdn.net/images/goods_img/20210922/2141778/2141778_16931709174825_125.jpg,블랙블론드(BLACKBLOND)
B002017,C2141758,비비디 인페르노 데님 자켓 (차콜),https://image.msscdn.net/images/goods_img/20210922/2141758/2141758_1_125.jpg,블랙블론드(BLACKBLOND)
B002017,C2141756,비비디 메버릭 데님 자켓 (라이트블루),https://image.msscdn.net/images/goods_img/20210922/2141756/2141756_1_125.jpg,블랙블론드(BLACKBLOND)
B002017,C2140774,비비디 브루틀 데님 자켓 (다크그레이),https://image.msscdn.net/images/goods_img/20210917/2140774/2140774_16931709597971_125.jpg,블랙블론드(BLACKBLOND)
B002017,C2138581,High Density Corduroy Jacket (Orange Brown),https://image.msscdn.net/images/goods_img/20210916/2138581/2138581_16934615296142_125.jpg,아워스코프(OURSCOPE)
B002017,C2138434,워크 포켓 트러커 자켓-4컬러,https://image.msscdn.net/images/goods_img/20210916/2138434/2138434_2_125.jpg,텐블레이드(TENBLADE)
B002017,C2135184,J데님셔츠형자켓 JVJK722A,https://image.msscdn.net/images/goods_img/20210916/2135184/2135184_1_125.jpg,쥬시쥬디(JUCYJUDY)
B002017,C2040307,MIX QUILTING JACKET BLACK,https://image.msscdn.net/images/goods_img/20210726/2040307/2040307_1_125.jpg,애드오프(ADDOFF)
B002017,C2128233,Western Belted Jacket - Black,https://image.msscdn.net/images/goods_img/20210913/2128233/2128233_3_125.jpg,피스워커(PIECE
B002017,C2128196,데님짚업점퍼 흑청,https://image.msscdn.net/images/goods_img/20210913/2128196/2128196_1_125.jpg,테네르(TENER)
B002017,C2128189,데님짚업점퍼 진청,https://image.msscdn.net/images/goods_img/20210913/2128189/2128189_1_125.jpg,테네르(TENER)
B002017,C2127541,WESTERN JACKET (ORANGE),https://image.msscdn.net/images/goods_img/20210913/2127541/2127541_1_125.jpg,위캔더스(WKNDRS)
B002017,C2123944,JOHN DESTROYED DENIM JACKET,https://image.msscdn.net/images/goods_img/20210910/2123944/2123944_1_125.jpg,모빈스알(MOVINS.R)
B002017,C2115031,원 워시드 라이트 데님 블루종 (워시드 블랙),https://image.msscdn.net/images/goods_img/20210907/2115031/2115031_1_125.jpg,유니드가먼츠(YOUNEEDGARMENTS)
