category_small_code,product_code,product_name,product_img_url,brand_name
B022003,C2970223,우먼즈 퍼 라이닝 로고웨빙 롱스커트 BLACK,https://image.msscdn.net/images/goods_img/20221202/2970223/2970223_1_125.jpg,레디포넥스트(READY4NEXT)
B022003,C2970011,우먼즈 기모 아웃포켓 H라인롱스커트 GREY,https://image.msscdn.net/images/goods_img/20221202/2970011/2970011_1_125.jpg,레디포넥스트(READY4NEXT)
B022003,C2969379,Slit Detail H-Line Skirt NEW2WS934,https://image.msscdn.net/images/goods_img/20221202/2969379/2969379_1_125.jpg,온앤온(ON&ON)
B022003,C2969184,후다버튼 스커트(PBBW-WSKW001),https://image.msscdn.net/images/goods_img/20221202/2969184/2969184_1_125.jpg,피그먼트(PIGMENT)
B022003,C2968789,네이비 8-버튼 스커트,https://image.msscdn.net/images/goods_img/20221202/2968789/2968789_1_125.jpg,일루스트리스
B022003,C2968788,레드 8-버튼 스커트,https://image.msscdn.net/images/goods_img/20221202/2968788/2968788_1_125.jpg,일루스트리스
B022003,C2968787,블랙 8-버튼 스커트,https://image.msscdn.net/images/goods_img/20221202/2968787/2968787_1_125.jpg,일루스트리스
B022003,C2966489,Feminine Flare Skirt  Azalea pink,https://image.msscdn.net/images/goods_img/20221130/2966489/2966489_1_125.jpg,코텔로(KOTELO)
B022003,C2966484,Feminine Flare Skirt  Cream yellow,https://image.msscdn.net/images/goods_img/20221130/2966484/2966484_1_125.jpg,코텔로(KOTELO)
B022003,C2966483,Ribbed Knit Skirt  Black,https://image.msscdn.net/images/goods_img/20221130/2966483/2966483_1_125.jpg,코텔로(KOTELO)
B022003,C2966011,LONG CORDUROY SKIRT,https://image.msscdn.net/images/goods_img/20221130/2966011/2966011_1_125.jpg,더발론(THE
B022003,C2963469,Daphne Double Shirring Skirt_Green,https://image.msscdn.net/images/goods_img/20221128/2963469/2963469_1_125.jpg,"쏘리,"
B022003,C2959679,에이라인 플레어 스커트 / 블랙,https://image.msscdn.net/images/goods_img/20221124/2959679/2959679_17061452004978_125.jpg,제로스트릿(ZEROSTREET)
B022003,C2959624,플리츠 체크스커트(PBBF-WSKW066),https://image.msscdn.net/images/goods_img/20221124/2959624/2959624_1_125.jpg,피그먼트(PIGMENT)
B022003,C2959541,PM_Check pattern high waist tweed skirt_BLACK,https://image.msscdn.net/images/goods_img/20221124/2959541/2959541_1_125.jpg,프라우드
B022003,C2958615,Heavy Nylon Skirt (Deep Gray),https://image.msscdn.net/images/goods_img/20221123/2958615/2958615_1_125.jpg,38컴온커먼(38COMEONCOMMON)
B022003,C2956687,Satin Hul Skirt NEW2WSA46,https://image.msscdn.net/images/goods_img/20221123/2956687/2956687_1_125.jpg,온앤온(ON&ON)
B022003,C2952650,LIP 홀리 투톤 니트 스커트 퍼시몬,https://image.msscdn.net/images/goods_img/20221121/2952650/2952650_17047809988441_125.jpg,파이브라인(FIVELINE)
B022003,C2952646,LIP 홀리 투톤 니트 스커트 알파카,https://image.msscdn.net/images/goods_img/20221121/2952646/2952646_17047810493846_125.jpg,파이브라인(FIVELINE)
B022003,C2951685,여성) 온에어 라운지 스커트_MSC4RS2001,https://image.msscdn.net/images/goods_img/20221121/2951685/2951685_16986423557135_125.jpg,탑텐(TOPTEN)
B022003,C2951081,울 스트라이프 롱 스커트 [brown],https://image.msscdn.net/images/goods_img/20221120/2951081/2951081_1_125.jpg,스튜디오
B022003,C2950987,카고 맥시 롱스커트 (체크),https://image.msscdn.net/images/goods_img/20221119/2950987/2950987_16780331847291_125.png,쿠키시(KOOKEESEE)
B022003,C2950983,카고 맥시 롱스커트 (블랙),https://image.msscdn.net/images/goods_img/20221119/2950983/2950983_1_125.png,쿠키시(KOOKEESEE)
B022003,C2950579,데님 스트라이프 스커트 브라운,https://image.msscdn.net/images/goods_img/20221118/2950579/2950579_1_125.jpg,제이빈야드(J
B022003,C2950030,데님 스트라이프 스커트 네이비,https://image.msscdn.net/images/goods_img/20221118/2950030/2950030_1_125.jpg,제이빈야드(J
B022003,C2949614,언발 포켓 울스커트 블루,https://image.msscdn.net/images/goods_img/20221118/2949614/2949614_1_125.jpg,제이빈야드(J
B022003,C2948636,울 플리츠 롱 스커트 (2COLOR),https://image.msscdn.net/images/goods_img/20221117/2948636/2948636_1_125.jpg,핀블랙(PINBLACK)
B022003,C2946834,BACK SLIT MAXI WOOL SKIRT_KHAKI,https://image.msscdn.net/images/goods_img/20221117/2946834/2946834_1_125.jpg,레이디
B022003,C2945228,울 체크 플레어스커트,https://image.msscdn.net/images/goods_img/20221116/2945228/2945228_1_125.jpg,피플오브더월드(PEOPLE
B022003,C2945077,DD_Flower chiffon long skirt_BEIGE,https://image.msscdn.net/images/goods_img/20221116/2945077/2945077_1_125.jpg,던드롭(DUNDROP)
B022003,C2944490,서머셋 플레어 스커트_카키,https://image.msscdn.net/images/goods_img/20221116/2944490/2944490_1_125.jpg,가니송(GANISONG)
B022003,C2944488,서머셋 플레어 스커트_블랙,https://image.msscdn.net/images/goods_img/20221116/2944488/2944488_1_125.jpg,가니송(GANISONG)
B022003,C2944472,폴딩 단작 스커트_블랙,https://image.msscdn.net/images/goods_img/20221116/2944472/2944472_1_125.jpg,가니송(GANISONG)
B022003,C2944373,스웨트 스커트 (코튼냅핑) 그레이 224403SGR,https://image.msscdn.net/images/goods_img/20221116/2944373/2944373_1_125.jpg,치키타(CHIQUITA)
B022003,C2942722,포켓 백 롱 스커트 / 그레이,https://image.msscdn.net/images/goods_img/20221115/2942722/2942722_1_125.jpg,오호스(OJOS)
B022003,C2942714,포켓 백 롱 스커트 / 블랙,https://image.msscdn.net/images/goods_img/20221115/2942714/2942714_1_125.jpg,오호스(OJOS)
B022003,C2941695,WOOL BOUCLE FLARED SKIRT,https://image.msscdn.net/images/goods_img/20221115/2941695/2941695_1_125.jpg,케리에르(CARRIERE)
B022003,C2941683,WOOL BLEND BOUCLE KNIT SKIRT,https://image.msscdn.net/images/goods_img/20221115/2941683/2941683_1_125.jpg,케리에르(CARRIERE)
B022003,C2939924,Two Pocket Buttons Flare Skirt - Black,https://image.msscdn.net/images/goods_img/20221114/2939924/2939924_1_125.jpg,논로컬(NONLOCAL)
B022003,C2939923,Two Pocket Buttons Flare Skirt - Check,https://image.msscdn.net/images/goods_img/20221114/2939923/2939923_1_125.jpg,논로컬(NONLOCAL)
B022003,C2939794,스트라이프 니트 롱 스커트_카키,https://image.msscdn.net/images/goods_img/20221113/2939794/2939794_1_125.jpg,크랭크(CRANK)
B022003,C2938055,FLARE LONG SKIRT_BEIGE,https://image.msscdn.net/images/goods_img/20221111/2938055/2938055_1_125.jpg,르아보네(LE
B022003,C2936954,FRONT SLIT LONG SKIRT_GREY,https://image.msscdn.net/images/goods_img/20221111/2936954/2936954_1_125.jpg,레이디
B022003,C2935290,VL CARGO SKIRT(BROWN),https://image.msscdn.net/images/goods_img/20221110/2935290/2935290_1_125.jpg,러브이즈트루(LUVISTRUE)
B022003,C2933315,STRIPE MAXI LONG SKIRT (BEIGE),https://image.msscdn.net/images/goods_img/20221110/2933315/2933315_17043579228846_125.jpg,시눈(SINOON)
B022003,C2933313,STRIPE MAXI LONG SKIRT (ORANGE),https://image.msscdn.net/images/goods_img/20221110/2933313/2933313_17043579270118_125.jpg,시눈(SINOON)
B022003,C2933311,FLANNEL EASY LONG SKIRT (VINTAGE BROWN),https://image.msscdn.net/images/goods_img/20221110/2933311/2933311_17043579308062_125.jpg,시눈(SINOON)
B022003,C2933309,FLANNEL EASY LONG SKIRT (VINTAGE GREEN),https://image.msscdn.net/images/goods_img/20221110/2933309/2933309_1_125.jpg,시눈(SINOON)
B022003,C2931408,Warm Knit Setup Beige,https://image.msscdn.net/images/goods_img/20221109/2931408/2931408_1_125.jpg,판도라핏(PANDORAFIT)
B022003,C2931407,Warm Knit Setup Black,https://image.msscdn.net/images/goods_img/20221109/2931407/2931407_1_125.jpg,판도라핏(PANDORAFIT)
B022003,C2931145,WED_Check slit skirt_GRAY,https://image.msscdn.net/images/goods_img/20221109/2931145/2931145_1_125.jpg,웬스데이딜라잇(WE'DEE)
B022003,C2929546,투턱 롱 스커트  브라운 (352X27MQ3D),https://image.msscdn.net/images/goods_img/20221109/2929546/2929546_2_125.jpg,에잇세컨즈(8SECONDS)
B022003,C2928327,Jacquard Logo Pattern Skirt in Brown VK2WS392-93,https://image.msscdn.net/images/goods_img/20221108/2928327/2928327_1_125.jpg,레이브(RAIVE)
B022003,C2928325,Jacquard Logo Pattern Skirt in Mint VK2WS392-31,https://image.msscdn.net/images/goods_img/20221108/2928325/2928325_1_125.jpg,레이브(RAIVE)
B022003,C2928108,YY_Leather long slit skirt_BLACK,https://image.msscdn.net/images/goods_img/20221108/2928108/2928108_1_125.jpg,와이와이아이엠(YYIAM)
B022003,C2928014,PLEATED WOOL SKIRT_ BLACK,https://image.msscdn.net/images/goods_img/20221108/2928014/2928014_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022003,C2927996,PLEATED WOOL SKIRT_ CAMEL,https://image.msscdn.net/images/goods_img/20221108/2927996/2927996_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022003,C2927988,PLEATED WOOL SKIRT_ OATMEAL BEIGE,https://image.msscdn.net/images/goods_img/20221108/2927988/2927988_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022003,C2926583,에코 미디 립 펜슬 스커트 MF2707E33D1,https://image.msscdn.net/images/goods_img/20221108/2926583/2926583_1_125.jpg,마이클코어스(MICHAEL
B022003,C2926537,Vintage Striped Skirt,https://image.msscdn.net/images/goods_img/20221108/2926537/2926537_1_125.jpg,노원엘스(NOONEELSE)
B022003,C2925523,STITCH SWEAT MAXI SKIRT (OLIVE),https://image.msscdn.net/images/goods_img/20221107/2925523/2925523_2_125.jpg,피스메이커(PIECE
B022003,C2925522,STITCH SWEAT MAXI SKIRT (BLACK),https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,피스메이커(PIECE
B022003,C2924523,Flared Skirt NEW2WSA74,https://image.msscdn.net/images/goods_img/20221107/2924523/2924523_1_125.jpg,온앤온(ON&ON)
B022003,C2924513,Belted H-Line Midi Skirt NEW2WSB15,https://image.msscdn.net/images/goods_img/20221107/2924513/2924513_1_125.jpg,온앤온(ON&ON)
B022003,C2922261,클래식 타탄 체크 스커트(민트/브라운),https://image.msscdn.net/images/goods_img/20221104/2922261/2922261_1_125.png,쿠키시(KOOKEESEE)
B022003,C2922202,클래식 타탄 체크 스커트(오렌지/차콜),https://image.msscdn.net/images/goods_img/20221104/2922202/2922202_1_125.png,쿠키시(KOOKEESEE)
B022003,C2922119,클래식 타탄 체크 스커트(옐로우),https://image.msscdn.net/images/goods_img/20221104/2922119/2922119_1_125.png,쿠키시(KOOKEESEE)
B022003,C2920945,TERRY FLARE SKIRT (BLACK),https://image.msscdn.net/images/goods_img/20221103/2920945/2920945_1_125.jpg,이콤마이(ECOMMAE)
B022003,C2920926,TERRY FLARE SKIRT (KHAKI BROWN),https://image.msscdn.net/images/goods_img/20221103/2920926/2920926_1_125.jpg,이콤마이(ECOMMAE)
B022003,C2912907,DRO LEOPARD LONG PLEATS SKIRT KHAKI,https://image.msscdn.net/images/goods_img/20221101/2912907/2912907_1_125.jpg,리올그(REORG)
B022003,C2912892,DRO ONE SIDE PLEATS SKIRT DEEP GREY,https://image.msscdn.net/images/goods_img/20221101/2912892/2912892_1_125.jpg,리올그(REORG)
B022003,C2912888,DRO ONE SIDE PLEATS SKIRT CAMEL,https://image.msscdn.net/images/goods_img/20221101/2912888/2912888_1_125.jpg,리올그(REORG)
B022003,C2912103,wool pintuck skirt-ash brown,https://image.msscdn.net/images/goods_img/20221101/2912103/2912103_1_125.jpg,링서울(LINGSEOUL)
B022003,C2912099,wool pintuck skirt-ivory,https://image.msscdn.net/images/goods_img/20221101/2912099/2912099_1_125.jpg,링서울(LINGSEOUL)
B022003,C2910185,다나 스트링 레더스커트,https://image.msscdn.net/images/goods_img/20221101/2910185/2910185_1_125.jpg,나드빌리지(NADD
B022003,C2909761,WAFFLE FRINGE SKIRT (CREAM),https://image.msscdn.net/images/goods_img/20221031/2909761/2909761_1_125.jpg,마가린핑거스(MARGARIN
B022003,C2907521,윈터베어 셋업,https://image.msscdn.net/images/goods_img/20221031/2907521/2907521_1_125.jpg,로비에띠(LO
B022003,C2905380,Corduroy Pleated Skirt - Black,https://image.msscdn.net/images/goods_img/20221028/2905380/2905380_2_125.jpg,르바(LEVAR)
B022003,C2905359,Corduroy Pleated Skirt - Light grey,https://image.msscdn.net/images/goods_img/20221028/2905359/2905359_2_125.jpg,르바(LEVAR)
B022003,C2905352,Corduroy Pleated Skirt - Camel,https://image.msscdn.net/images/goods_img/20221028/2905352/2905352_2_125.jpg,르바(LEVAR)
B022003,C2905348,Corduroy Pleated Skirt - Off White,https://image.msscdn.net/images/goods_img/20221028/2905348/2905348_16981260124151_125.jpg,르바(LEVAR)
B022003,C2904182,LAYERED SKIRT_BEIGE,https://image.msscdn.net/images/goods_img/20221028/2904182/2904182_1_125.jpg,엽페(YUPPE)
B022003,C2904159,LAYERED SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20221028/2904159/2904159_1_125.jpg,엽페(YUPPE)
B022003,C2902592,LEOPARD SLIT SKIRT,https://image.msscdn.net/images/goods_img/20221028/2902592/2902592_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022003,C2902573,CORDUROY SLIT SKIRT_BLUE,https://image.msscdn.net/images/goods_img/20221028/2902573/2902573_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022003,C2902553,CORDUROY SLIT SKIRT_KHAKI,https://image.msscdn.net/images/goods_img/20221028/2902553/2902553_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022003,C2902522,CLASSIC MERMAID LONG SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20221028/2902522/2902522_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022003,C2902499,CLASSIC MERMAID LONG SKIRT_CAMEL,https://image.msscdn.net/images/goods_img/20221028/2902499/2902499_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022003,C2902290,cargo pocket denim long skirt (black),https://image.msscdn.net/images/goods_img/20221028/2902290/2902290_1_125.jpg,이에스씨
B022003,C2902289,cargo pocket denim long skirt (blue),https://image.msscdn.net/images/goods_img/20221028/2902289/2902289_1_125.jpg,이에스씨
B022003,C2898583,Wool Wrap Skirt_BLACK,https://image.msscdn.net/images/goods_img/20221027/2898583/2898583_16976060093516_125.jpg,아위(AHWE)
B022003,C2898581,Wool Wrap Skirt_D/BLUE,https://image.msscdn.net/images/goods_img/20221027/2898581/2898581_16976061553126_125.jpg,아위(AHWE)
B022003,C2896199,Cest_longsleeve slim line black skirt,https://image.msscdn.net/images/goods_img/20221026/2896199/2896199_1_125.jpg,쎄무아듀(CEST
B022003,C2890782,마일드 코듀로이 핀턱 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20221025/2890782/2890782_1_125.jpg,로에일(LOEIL)
B022003,C2890244,마일드 코듀로이 핀턱 스커트 - 카키 베이지,https://image.msscdn.net/images/goods_img/20221025/2890244/2890244_1_125.jpg,로에일(LOEIL)
B022003,C2887568,FL 웨이브 패딩 스커트 맛차라떼,https://image.msscdn.net/images/goods_img/20221024/2887568/2887568_16964750409278_125.jpg,파이브라인(FIVELINE)
B022003,C2887187,PM stripe woolen skirt,https://image.msscdn.net/images/goods_img/20221024/2887187/2887187_1_125.jpg,프라우드
B022003,C2882933,LEATHER BANDING LONG SKIRT_BROWN,https://image.msscdn.net/images/goods_img/20221021/2882933/2882933_1_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C2882885,FLARED PINTUCK LONG SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20221021/2882885/2882885_1_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C2879338,Side Stitch Tuck Cargo long Skirt [RED BROWN],https://image.msscdn.net/images/goods_img/20221020/2879338/2879338_1_125.jpg,로씨로씨(ROCCI
B022003,C2879332,Side Stitch Tuck Cargo long Skirt [BLACK],https://image.msscdn.net/images/goods_img/20221020/2879332/2879332_1_125.jpg,로씨로씨(ROCCI
B022003,C2877189,KNIT SKIRTS_DARK GREY,https://image.msscdn.net/images/goods_img/20221019/2877189/2877189_16988230619274_125.jpg,카테고리9(CATEGORY9)
B022003,C2877188,KNIT SKIRTS_BLACK,https://image.msscdn.net/images/goods_img/20221019/2877188/2877188_1_125.jpg,카테고리9(CATEGORY9)
B022003,C2872990,223 투웨이 로고 롱 드레스&스커트 - 블랙,https://image.msscdn.net/images/goods_img/20221018/2872990/2872990_1_125.jpg,로즈애플
B022003,C2872977,223 투웨이 로고 롱 드레스&스커트 - 화이트멜란지,https://image.msscdn.net/images/goods_img/20221018/2872977/2872977_1_125.jpg,로즈애플
B022003,C2872939,Unbalanced Flare Long Skirt [Black Leather],https://image.msscdn.net/images/goods_img/20221018/2872939/2872939_1_125.jpg,채뉴욕(CHAENEWYORK)
B022003,C2872896,Unbalanced Flare Long Skirt [Black],https://image.msscdn.net/images/goods_img/20221018/2872896/2872896_1_125.jpg,채뉴욕(CHAENEWYORK)
B022003,C2872714,Long Fringe H-line Skirt [Navy],https://image.msscdn.net/images/goods_img/20221018/2872714/2872714_1_125.jpg,채뉴욕(CHAENEWYORK)
B022003,C2871187,Soft Velvet Long Skirt Yellow Beige,https://image.msscdn.net/images/goods_img/20221018/2871187/2871187_1_125.jpg,쎄이연(SAYYEON)
B022003,C2871186,Soft Velvet Long Skirt Gray,https://image.msscdn.net/images/goods_img/20221018/2871186/2871186_1_125.jpg,쎄이연(SAYYEON)
B022003,C2869196,플라켓 머메이드 스커트 (MACCSK04MA),https://image.msscdn.net/images/goods_img/20221017/2869196/2869196_4_125.jpg,마리끌레르(MARIE
B022003,C2868790,로우 레더 스커트,https://image.msscdn.net/images/goods_img/20221017/2868790/2868790_1_125.jpg,필로컬리(PHILOCALY)
B022003,C2868733,로우 데님 스커트,https://image.msscdn.net/images/goods_img/20221017/2868733/2868733_1_125.jpg,필로컬리(PHILOCALY)
B022003,C2867750,파라슈트 맥시 스커트,https://image.msscdn.net/images/goods_img/20221017/2867750/2867750_16947406905053_125.jpg,익스파이어드걸(EXPIRED
B022003,C2865563,Buckle Pleated Fringe Skirt  Grey,https://image.msscdn.net/images/goods_img/20221014/2865563/2865563_1_125.jpg,에트몽(ETMON)
B022003,C2865548,Buckle Pleated Fringe Skirt  Black,https://image.msscdn.net/images/goods_img/20221014/2865548/2865548_1_125.jpg,에트몽(ETMON)
B022003,C2865463,Buckle Pleated Fringe Skirt  Brown,https://image.msscdn.net/images/goods_img/20221014/2865463/2865463_1_125.jpg,에트몽(ETMON)
B022003,C2864423,NICOLE PINTUCK LAYERED LONG SKIRT_BEIGE,https://image.msscdn.net/images/goods_img/20221014/2864423/2864423_1_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C2864414,NICOLE PINTUCK LAYERED LONG SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20221014/2864414/2864414_1_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C2863223,[ASIA] 여성 C로고 French Terry 롱스커트 (NORMAL GREY) CKSK2F061G2,https://image.msscdn.net/images/goods_img/20221014/2863223/2863223_1_125.jpg,챔피온(CHAMPION)
