category_small_code,product_code,product_name,product_img_url,brand_name
B022001,C3285032,우먼 밴딩 큐롯 팬츠-블랙,https://image.msscdn.net/images/goods_img/20230509/3285032/3285032_16836164436349_125.jpg,카카오프렌즈
B022001,C3285029,우먼 밴딩 큐롯 팬츠-라이트핑크,https://image.msscdn.net/images/goods_img/20230509/3285029/3285029_16836164374019_125.jpg,카카오프렌즈
B022001,C3284902,여성 밑단 타공 플레어 큐롯 RWPCM6523-101,https://image.msscdn.net/images/goods_img/20230509/3284902/3284902_16841370437738_125.jpg,레노마골프(RENOMA
B022001,C3284901,여성 밑단 타공 플레어 큐롯 RWPCM6523-199,https://image.msscdn.net/images/goods_img/20230509/3284901/3284901_16836154994880_125.jpg,레노마골프(RENOMA
B022001,C3284899,여성 밑단 타공 플레어 큐롯 RWPCM6523-905,https://image.msscdn.net/images/goods_img/20230509/3284899/3284899_16841370754637_125.jpg,레노마골프(RENOMA
B022001,C3284898,여성 밑단 타공 플레어 큐롯 RWPCM6523-818,https://image.msscdn.net/images/goods_img/20230509/3284898/3284898_16841371032198_125.jpg,레노마골프(RENOMA
B022001,C3284481,Cargo Mini Skirt_WHITE,https://image.msscdn.net/images/goods_img/20230509/3284481/3284481_16836874561368_125.jpg,아위(AHWE)
B022001,C3284479,Cargo Mini Skirt_LIGHT BEIGE,https://image.msscdn.net/images/goods_img/20230509/3284479/3284479_16836875234868_125.jpg,아위(AHWE)
B022001,C3283959,Low waist Denim Mini Skirt SJ2MS663-10,https://image.msscdn.net/images/goods_img/20230509/3283959/3283959_16836099938965_125.jpg,루에브르(LOEUVRE)
B022001,C3283956,Low waist Denim Mini Skirt SJ2MS663-22,https://image.msscdn.net/images/goods_img/20230509/3283956/3283956_16836099860881_125.jpg,루에브르(LOEUVRE)
B022001,C3281221,PIQUE PLEATED BANDING SKIRT W/INNER PANTS_Lemon,https://image.msscdn.net/images/goods_img/20230508/3281221/3281221_16838770570188_125.jpg,플레이부(PLAYBOO)
B022001,C3281218,PIQUE PLEATED BANDING SKIRT WINNER PANTS_Navy,https://image.msscdn.net/images/goods_img/20230508/3281218/3281218_16838768733997_125.jpg,플레이부(PLAYBOO)
B022001,C3281216,PIQUE PLEATED BANDING SKIRT W/INNER PANTS_White,https://image.msscdn.net/images/goods_img/20230508/3281216/3281216_16838766652170_125.jpg,플레이부(PLAYBOO)
B022001,C3280926,Denim Fringe Mini Skirt,https://image.msscdn.net/images/goods_img/20230508/3280926/3280926_16856906016994_125.jpg,노원엘스(NOONEELSE)
B022001,C3280657,투 포켓 로우 미니 스커트 [BEIGE],https://image.msscdn.net/images/goods_img/20230508/3280657/3280657_16836276998157_125.jpg,델리센트(DELICCENT)
B022001,C3280656,투 포켓 로우 미니 스커트 [CHARCOAL],https://image.msscdn.net/images/goods_img/20230508/3280656/3280656_16836277159964_125.jpg,델리센트(DELICCENT)
B022001,C3280627,U BABY TWEED SKIRT (YELLOW MULTI),https://image.msscdn.net/images/goods_img/20230508/3280627/3280627_16835267571508_125.jpg,글로니(GLOWNY)
B022001,C3280470,여성용 플리츠 플레어 스커트 스카이블루,https://image.msscdn.net/images/goods_img/20230508/3280470/3280470_16835249264260_125.jpg,헨리스튜어트(HENRY
B022001,C3280468,여성용 플리츠 플레어 스커트 네이비,https://image.msscdn.net/images/goods_img/20230508/3280468/3280468_16835249221211_125.jpg,헨리스튜어트(HENRY
B022001,C3280065,Snap Pocket Mini Skirt VC2334SK009M,https://image.msscdn.net/images/goods_img/20230508/3280065/3280065_16841286611956_125.jpg,보카바카(VOCAVACA)
B022001,C3280064,[UPW3046] UPST GOLF 플레인 스커트 화이트,https://image.msscdn.net/images/goods_img/20230508/3280064/3280064_16835166061287_125.jpg,어퍼스트롭
B022001,C3279344,데님 미니 스커트 팬츠_진청,https://image.msscdn.net/images/goods_img/20230508/3279344/3279344_16834942942084_125.jpg,크랭크(CRANK)
B022001,C3279343,데님 미니 스커트 팬츠_핑크,https://image.msscdn.net/images/goods_img/20230508/3279343/3279343_16834942298533_125.jpg,크랭크(CRANK)
B022001,C3279342,데님 미니 스커트 팬츠_화이트,https://image.msscdn.net/images/goods_img/20230508/3279342/3279342_16834941570908_125.jpg,크랭크(CRANK)
B022001,C3279340,레터링 플리츠 스커트 팬츠_화이트,https://image.msscdn.net/images/goods_img/20230508/3279340/3279340_16834939955271_125.jpg,크랭크(CRANK)
B022001,C3257619,WOMEN 스냅 데님 연청 미니스커트 [LIGHT_DENIM],https://image.msscdn.net/images/goods_img/20230425/3257619/3257619_16833775533114_125.jpg,콜릿(KOLEAT)
B022001,C3279147,[벨트포함]더블 벨트 슬림핏 미니 스커트 블랙,https://image.msscdn.net/images/goods_img/20230507/3279147/3279147_16834376367922_125.jpg,하이버넷(HYBERNAT)
B022001,C3279141,[벨트포함]더블 벨트 슬림핏 미니 스커트 그레이,https://image.msscdn.net/images/goods_img/20230507/3279141/3279141_16834362152250_125.jpg,하이버넷(HYBERNAT)
B022001,C3278953,버튼 미니 랩 스커트 (브라이트 데님),https://image.msscdn.net/images/goods_img/20230505/3278953/3278953_16835190683133_125.jpg,콰지퓨리티(QUASI
B022001,C3278952,버튼 미니 랩 스커트 (믹스컬러),https://image.msscdn.net/images/goods_img/20230505/3278952/3278952_16832573106281_125.jpg,콰지퓨리티(QUASI
B022001,C3278810,Jenny Soft Mini Skirt VC2333SK005M,https://image.msscdn.net/images/goods_img/20230504/3278810/3278810_16838800564607_125.jpg,보카바카(VOCAVACA)
B022001,C3278412,[UPW3045] UPST GOLF 플레인 스커트 블랙,https://image.msscdn.net/images/goods_img/20230504/3278412/3278412_16831853960258_125.jpg,어퍼스트롭
B022001,C3278341,2023 SPRING 여성전용 져지소재 미니스커트_OKI160,https://image.msscdn.net/images/goods_img/20230504/3278341/3278341_16831840242437_125.jpg,오아마루(OAMARU)
B022001,C3278303,W HALF PLEATS SKIRT,https://image.msscdn.net/images/goods_img/20230504/3278303/3278303_16831829233188_125.jpg,마크앤로나(MARK&LONA)
B022001,C3278192,골프 플리츠 밴딩스커트,https://image.msscdn.net/images/goods_img/20230504/3278192/3278192_16862003441042_125.jpg,에이틴에이치(EIGHTEEN
B022001,C3278182,CARGO PLEATS SKIRT_NAVY,https://image.msscdn.net/images/goods_img/20230504/3278182/3278182_16831819192746_125.jpg,핑크파인애플(PINK
B022001,C3278180,CARGO PLEATS SKIRT_BEIGE,https://image.msscdn.net/images/goods_img/20230504/3278180/3278180_16831819138427_125.jpg,핑크파인애플(PINK
B022001,C3278137,CARGO POCKET COLOR SKIRT_PINK,https://image.msscdn.net/images/goods_img/20230504/3278137/3278137_16831817331652_125.jpg,핑크파인애플(PINK
B022001,C3278135,CARGO POCKET COLOR SKIRT_BLUE,https://image.msscdn.net/images/goods_img/20230504/3278135/3278135_16831817279656_125.jpg,핑크파인애플(PINK
B022001,C3277449,미니 랩 스커트 팬츠  그레이 (353527IQ13),https://image.msscdn.net/images/goods_img/20230504/3277449/3277449_16831814977755_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3276915,Banding Pleats Culottes_White,https://image.msscdn.net/images/goods_img/20230504/3276915/3276915_16893112104500_125.jpg,마틴골프(MARTINE
B022001,C3276912,Banding Pleats Culottes_Orange,https://image.msscdn.net/images/goods_img/20230504/3276912/3276912_16893112235321_125.jpg,마틴골프(MARTINE
B022001,C3276911,Taped Logo Point Pleats Culotte_White,https://image.msscdn.net/images/goods_img/20230504/3276911/3276911_16893112391420_125.jpg,마틴골프(MARTINE
B022001,C3276910,Taped Logo Point Pleats Culotte_Black,https://image.msscdn.net/images/goods_img/20230504/3276910/3276910_16893112449364_125.jpg,마틴골프(MARTINE
B022001,C3276909,Stretch Golf Culotte_White,https://image.msscdn.net/images/goods_img/20230504/3276909/3276909_16893112508018_125.jpg,마틴골프(MARTINE
B022001,C3276908,Stretch Golf Culotte_Navy,https://image.msscdn.net/images/goods_img/20230504/3276908/3276908_16893112574250_125.jpg,마틴골프(MARTINE
B022001,C3276907,Wave Wrap Culottes_White,https://image.msscdn.net/images/goods_img/20230504/3276907/3276907_16893112633308_125.jpg,마틴골프(MARTINE
B022001,C3276906,Wave Wrap Culottes_S/Blue,https://image.msscdn.net/images/goods_img/20230504/3276906/3276906_16893112693295_125.jpg,마틴골프(MARTINE
B022001,C3276904,Line Point Pleats Culottes_White,https://image.msscdn.net/images/goods_img/20230504/3276904/3276904_16893112756840_125.jpg,마틴골프(MARTINE
B022001,C3276902,Line Point Pleats Culottes_Navy,https://image.msscdn.net/images/goods_img/20230504/3276902/3276902_16893112827561_125.jpg,마틴골프(MARTINE
B022001,C3276901,Gradation Banding Culottes_Green,https://image.msscdn.net/images/goods_img/20230504/3276901/3276901_16893112913024_125.jpg,마틴골프(MARTINE
B022001,C3276900,Gradation Banding Culottes_R/Blue,https://image.msscdn.net/images/goods_img/20230504/3276900/3276900_16893112979331_125.jpg,마틴골프(MARTINE
B022001,C3276899,Gradation Banding Culottes_Orange,https://image.msscdn.net/images/goods_img/20230504/3276899/3276899_16893113062096_125.jpg,마틴골프(MARTINE
B022001,C3276898,Paisley Culottes_Navy,https://image.msscdn.net/images/goods_img/20230504/3276898/3276898_16893113141546_125.jpg,마틴골프(MARTINE
B022001,C3276897,Paisley Culottes_Orange,https://image.msscdn.net/images/goods_img/20230504/3276897/3276897_16893113215145_125.jpg,마틴골프(MARTINE
B022001,C3276895,All-over Symbol Culottes_White,https://image.msscdn.net/images/goods_img/20230504/3276895/3276895_16893113274862_125.jpg,마틴골프(MARTINE
B022001,C3276894,All-over Symbol Culottes_Navy,https://image.msscdn.net/images/goods_img/20230504/3276894/3276894_16893113349411_125.jpg,마틴골프(MARTINE
B022001,C3276545,[GLOBAL] 여성 레귤러핏 밴딩 플레어 스커트 블랙 JOKAX23501BKX,https://image.msscdn.net/images/goods_img/20230504/3276545/3276545_16859452881321_125.jpg,헤드(HEAD)
B022001,C3276542,[GLOBAL] 여성 레귤러핏 밴딩 플레어 스커트 화이트 JOKAX23501WHX,https://image.msscdn.net/images/goods_img/20230504/3276542/3276542_16871434788055_125.jpg,헤드(HEAD)
B022001,C3276539,여성 레귤러핏 밴딩 플리츠 스커트 화이트 JOKAX23500WHX,https://image.msscdn.net/images/goods_img/20230504/3276539/3276539_16859440086565_125.jpg,헤드(HEAD)
B022001,C3276535,여성 레귤러핏 밴딩 플리츠 스커트 블랙 JOKAX23500BKX,https://image.msscdn.net/images/goods_img/20230504/3276535/3276535_16859439342937_125.jpg,헤드(HEAD)
B022001,C3276504,여성 메쉬 스커트 네이비(SW0DCU20849),https://image.msscdn.net/images/goods_img/20230504/3276504/3276504_16831647011539_125.jpg,피아이지씨(PIGC)
B022001,C3276214,WINDY SYMBOL SKIRT _ PINK,https://image.msscdn.net/images/goods_img/20230504/3276214/3276214_16831611083996_125.jpg,언유주얼
B022001,C3269518,FB 커버포켓 밴딩스커트 FCM-1307 블랙,https://image.msscdn.net/images/goods_img/20230429/3269518/3269518_16827267095380_125.jpg,세인트크루(SAINTCREW)
B022001,C3269517,FB 커버포켓 밴딩스커트 FCM-1307 퍼플,https://image.msscdn.net/images/goods_img/20230429/3269517/3269517_16827264715657_125.jpg,세인트크루(SAINTCREW)
B022001,C3269516,FB 커버포켓 밴딩스커트 FCM-1307 블랙 데님 BRS,https://image.msscdn.net/images/goods_img/20230429/3269516/3269516_16827263334895_125.jpg,세인트크루(SAINTCREW)
B022001,C3269234,FB 커버포켓 밴딩스커트 FCM-1307 인디고 데님 BRS,https://image.msscdn.net/images/goods_img/20230428/3269234/3269234_16826711392854_125.jpg,세인트크루(SAINTCREW)
B022001,C3276043,스완 스커트,https://image.msscdn.net/images/goods_img/20230503/3276043/3276043_16831244428707_125.jpg,티나블러썸(TINABLOSSOM)
B022001,C3276041,스킨 스커트,https://image.msscdn.net/images/goods_img/20230503/3276041/3276041_16831239846464_125.jpg,티나블러썸(TINABLOSSOM)
B022001,C3276035,블랙버드 스커트,https://image.msscdn.net/images/goods_img/20230503/3276035/3276035_16831231716155_125.jpg,티나블러썸(TINABLOSSOM)
B022001,C3275976,플리츠 탑앤스커트_카키브라운,https://image.msscdn.net/images/goods_img/20230503/3275976/3275976_16831211661037_125.jpg,팍시(PARKSSY)
B022001,C3275974,플리츠 탑앤스커트_블랙,https://image.msscdn.net/images/goods_img/20230503/3275974/3275974_16831209283715_125.jpg,팍시(PARKSSY)
B022001,C3275787,crispy low mini skirt_navy,https://image.msscdn.net/images/goods_img/20230503/3275787/3275787_16831851492288_125.jpg,오버듀플레어(OVERDUEFLAIR)
B022001,C3275786,crispy low mini skirt_baby pink,https://image.msscdn.net/images/goods_img/20230503/3275786/3275786_16865515941378_125.jpg,오버듀플레어(OVERDUEFLAIR)
B022001,C3275176,빈티지 워싱  플리츠 미니 데님 스커트,https://image.msscdn.net/images/goods_img/20230503/3275176/3275176_16831023575638_125.jpg,카트리나케이(KATRINA
B022001,C3274820,팜트리 미니 스커트_베이지,https://image.msscdn.net/images/goods_img/20230503/3274820/3274820_16831001434346_125.jpg,타게토(TARGETTO)
B022001,C3274817,팜트리 미니 스커트_블랙,https://image.msscdn.net/images/goods_img/20230503/3274817/3274817_16831000209111_125.jpg,타게토(TARGETTO)
B022001,C3274597,GNRL 컬러풀 데님 스커트 [BLACK] / WBC1L13508,https://image.msscdn.net/images/goods_img/20230503/3274597/3274597_16907894392715_125.jpg,제너럴아이디어(GENERALIDEA)
B022001,C3274592,GNRL 컬러풀 데님 스커트 [LIGHT BLUE] / WBC1L13508,https://image.msscdn.net/images/goods_img/20230503/3274592/3274592_16907894958717_125.jpg,제너럴아이디어(GENERALIDEA)
B022001,C3274590,GNRL 컬러풀 데님 스커트 [IVORY] / WBC1L13508,https://image.msscdn.net/images/goods_img/20230503/3274590/3274590_16907895708286_125.jpg,제너럴아이디어(GENERALIDEA)
B022001,C3273781,Banding mini pants skirt Oatmeal,https://image.msscdn.net/images/goods_img/20230503/3273781/3273781_16830837635002_125.jpg,마카사이트(MACASITE)
B022001,C3273479,MONBIRDIE LOGO WAIST E-BAND 스포티 스커트 BLACK,https://image.msscdn.net/images/goods_img/20230503/3273479/3273479_16830804323171_125.jpg,몽버디
B022001,C3273477,MONBIRDIE LOGO WAIST E-BAND 스포티 스커트 WHITE,https://image.msscdn.net/images/goods_img/20230503/3273477/3273477_16830804194055_125.jpg,몽버디
B022001,C3273411,DOUBLE LINE PLEATS SKIRT 더블라인 로고 플리츠 스커트 WHITE-RED,https://image.msscdn.net/images/goods_img/20230503/3273411/3273411_16830796266535_125.jpg,몽버디
B022001,C3273409,DOUBLE LINE PLEATS SKIRT 더블라인 로고 플리츠 스커트 WHITE-GREEN,https://image.msscdn.net/images/goods_img/20230503/3273409/3273409_16830795887186_125.jpg,몽버디
B022001,C3273054,Davin pocket Skirt,https://image.msscdn.net/images/goods_img/20230503/3273054/3273054_16830763655120_125.jpg,안젤로비안코(ANGELO
B022001,C3273052,Newez Pleats Skirt,https://image.msscdn.net/images/goods_img/20230503/3273052/3273052_16830763393860_125.jpg,안젤로비안코(ANGELO
B022001,C3273027,슬릿 A라인 스커트 BEIGE (WOMAN),https://image.msscdn.net/images/goods_img/20230503/3273027/3273027_16830758876506_125.jpg,말본
B022001,C3273025,슬릿 A라인 스커트 OFF WHITE (WOMAN),https://image.msscdn.net/images/goods_img/20230503/3273025/3273025_16830758739525_125.jpg,말본
B022001,C3273021,Labirin Skirt,https://image.msscdn.net/images/goods_img/20230503/3273021/3273021_16830758225914_125.jpg,안젤로비안코(ANGELO
B022001,C3272900,Deuce Wrap Tennis Skirt (Navy),https://image.msscdn.net/images/goods_img/20230503/3272900/3272900_16831319443791_125.jpg,논포멀하우스(NONFORMAL
B022001,C3272899,Deuce Wrap Tennis Skirt (Ivory),https://image.msscdn.net/images/goods_img/20230503/3272899/3272899_16831317830955_125.jpg,논포멀하우스(NONFORMAL
B022001,C3272847,Crinkle Layered Ribbon Skirt (White),https://image.msscdn.net/images/goods_img/20230503/3272847/3272847_16831290489084_125.jpg,쟈습(J'ASP)
B022001,C3272846,Crinkle Layered Ribbon Skirt (Black),https://image.msscdn.net/images/goods_img/20230503/3272846/3272846_16830518385704_125.jpg,쟈습(J'ASP)
B022001,C3272830,Snug Tennis Skirt,https://image.msscdn.net/images/goods_img/20230503/3272830/3272830_16831162423663_125.jpg,논포멀하우스(NONFORMAL
B022001,C3134754,우먼즈 데님 미니 랩 스커트 [라이트 인디고],https://image.msscdn.net/images/goods_img/20230309/3134754/3134754_16825802614243_125.jpg,무신사
B022001,C3134753,우먼즈 데님 미니 랩 스커트 [워시드 블랙],https://image.msscdn.net/images/goods_img/20230309/3134753/3134753_16866618747276_125.jpg,무신사
B022001,C3272453,Heart Floral Print Skirt,https://image.msscdn.net/images/goods_img/20230502/3272453/3272453_16830216755258_125.jpg,아이스가든에이오공팔(ICE
B022001,C3272197,Floral Print Sequin Skirt,https://image.msscdn.net/images/goods_img/20230502/3272197/3272197_16830170268863_125.jpg,아이스가든에이오공팔(ICE
B022001,C3271759,지젤 셋업 트위드 미니 스커트(SK-4777),https://image.msscdn.net/images/goods_img/20230502/3271759/3271759_16874956637645_125.jpg,아틀리에
B022001,C3271562,POINT RIBBON 리본테일 플레어 스커트 GREEN,https://image.msscdn.net/images/goods_img/20230502/3271562/3271562_16830089336909_125.jpg,몽버디
B022001,C3271559,POINT RIBBON 리본테일 플레어 스커트 PINK,https://image.msscdn.net/images/goods_img/20230502/3271559/3271559_16830089074434_125.jpg,몽버디
B022001,C3271167,W PLEATS TENNIS SKIRT LIGHT BLUE,https://image.msscdn.net/images/goods_img/20230502/3271167/3271167_16916340414664_125.jpg,고스피어(GOSPHERES)
B022001,C3271166,W PLEATS TENNIS SKIRT DARK GREY,https://image.msscdn.net/images/goods_img/20230502/3271166/3271166_16916340703693_125.jpg,고스피어(GOSPHERES)
