category_small_code,product_code,product_name,product_img_url,brand_name
B054002,C1525813,ULB007_클래식 토트_핑크,https://image.msscdn.net/images/goods_img/20200724/1525813/1525813_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525812,ULB007_클래식 토트_옐로우,https://image.msscdn.net/images/goods_img/20200724/1525812/1525812_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525811,ULB008_클래식 토트_내츄럴 베이지,https://image.msscdn.net/images/goods_img/20200724/1525811/1525811_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525810,ULB008_클래식 토트_네이비,https://image.msscdn.net/images/goods_img/20200724/1525810/1525810_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525809,ULB008_클래식 토트_그린,https://image.msscdn.net/images/goods_img/20200724/1525809/1525809_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525808,ULB008_클래식 토트_블루,https://image.msscdn.net/images/goods_img/20200724/1525808/1525808_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525807,ULB008_클래식 토트_핑크,https://image.msscdn.net/images/goods_img/20200724/1525807/1525807_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525806,ULB008_클래식 토트_옐로우,https://image.msscdn.net/images/goods_img/20200724/1525806/1525806_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525805,ULB008_클래식 토트 루시_옐로우,https://image.msscdn.net/images/goods_img/20200724/1525805/1525805_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525804,ULB008_클래식 토트 루시_그린,https://image.msscdn.net/images/goods_img/20200724/1525804/1525804_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525802,ULB008_클래식 토트 루시_레드,https://image.msscdn.net/images/goods_img/20200724/1525802/1525802_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525801,ULB009_클래식 토트_내츄럴 베이지,https://image.msscdn.net/images/goods_img/20200724/1525801/1525801_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525800,ULB009_클래식 토트_네이비,https://image.msscdn.net/images/goods_img/20200724/1525800/1525800_1_125.jpg,유나이티드뱀부(UNITED
B054002,C1525135,미니멀리즘 V1 토트백,https://image.msscdn.net/images/goods_img/20200723/1525135/1525135_1_125.jpg,세인트
B054002,C1525129,미니멀리즘 V3 토트백,https://image.msscdn.net/images/goods_img/20200723/1525129/1525129_1_125.jpg,세인트
B054002,C1522953,네프 버킷백  골든 브라운,https://image.msscdn.net/images/goods_img/20200721/1522953/1522953_3_125.jpg,살롱드마르(SALON
B054002,C1522948,네프 버킷백  네이비,https://image.msscdn.net/images/goods_img/20200721/1522948/1522948_3_125.jpg,살롱드마르(SALON
B054002,C1522940,네프 버킷백  애쉬 로즈,https://image.msscdn.net/images/goods_img/20200721/1522940/1522940_3_125.jpg,살롱드마르(SALON
B054002,C1522907,네프 버킷백  올리브 그린,https://image.msscdn.net/images/goods_img/20200721/1522907/1522907_3_125.jpg,살롱드마르(SALON
B054002,C1522853,씨떼 미디움 토트백 화이트,https://image.msscdn.net/images/goods_img/20200721/1522853/1522853_1_125.jpg,살롱드마르(SALON
B054002,C1522843,씨떼 미디움 토트백 블랙,https://image.msscdn.net/images/goods_img/20200721/1522843/1522843_1_125.jpg,살롱드마르(SALON
B054002,C1522831,씨떼 미디움 토트백 베이지,https://image.msscdn.net/images/goods_img/20200721/1522831/1522831_1_125.jpg,살롱드마르(SALON
B054002,C1522822,씨떼 미니 토트백 화이트,https://image.msscdn.net/images/goods_img/20200721/1522822/1522822_1_125.jpg,살롱드마르(SALON
B054002,C1522727,씨떼 미니 토트백 블랙,https://image.msscdn.net/images/goods_img/20200721/1522727/1522727_1_125.jpg,살롱드마르(SALON
B054002,C1522714,씨떼 미니 토트백 베이지,https://image.msscdn.net/images/goods_img/20200721/1522714/1522714_1_125.jpg,살롱드마르(SALON
B054002,C1521746,토니 비세토스 쇼퍼 MWPAATN04BK,https://image.msscdn.net/images/goods_img/20200721/1521746/1521746_16762614871048_125.jpg,엠씨엠(MCM)
B054002,C1521744,토니 비세토스 쇼퍼 MWPAATN04CO,https://image.msscdn.net/images/goods_img/20200721/1521744/1521744_1_125.jpg,엠씨엠(MCM)
B054002,C1520005,스포벌 에슬레저 2웨이 토트 숄더백 네이비 59621-03,https://image.msscdn.net/images/goods_img/20200717/1520005/1520005_1_125.jpg,에이스닷(ACE.)
B054002,C1518523,버블백 _ 아이보리,https://image.msscdn.net/images/goods_img/20200716/1518523/1518523_1_125.jpg,이루아즈(IROAS)
B054002,C1518521,버블백 _ 그린,https://image.msscdn.net/images/goods_img/20200716/1518521/1518521_1_125.jpg,이루아즈(IROAS)
B054002,C1518519,에피소드 듀얼백 _ 베이지,https://image.msscdn.net/images/goods_img/20200716/1518519/1518519_1_125.jpg,이루아즈(IROAS)
B054002,C1518503,에피소드 듀얼백 _ 그린,https://image.msscdn.net/images/goods_img/20200716/1518503/1518503_1_125.jpg,이루아즈(IROAS)
B054002,C1515577,SARAH SM 토트백 WH (JHNEHD0BF070WH980),https://image.msscdn.net/images/goods_img/20200715/1515577/1515577_5_125.jpg,제이에스티나(JESTINA)
B054002,C1514195,에스 토트백 - 스몰 사이즈,https://image.msscdn.net/images/goods_img/20200714/1514195/1514195_1_125.jpg,알엔엠에스(RNMS)
B054002,C1514193,엔 토트백 - 스몰사이즈,https://image.msscdn.net/images/goods_img/20200713/1514193/1514193_1_125.jpg,알엔엠에스(RNMS)
B054002,C1513573,6포켓 캔버스 토트백 - 블랙,https://image.msscdn.net/images/goods_img/20200713/1513573/1513573_1_125.jpg,인리치(ENRICH)
B054002,C1513515,6포켓 캔버스 토트백 - 카키,https://image.msscdn.net/images/goods_img/20200713/1513515/1513515_1_125.jpg,인리치(ENRICH)
B054002,C1513492,6포켓 캔버스 토트백 - 네이비,https://image.msscdn.net/images/goods_img/20200713/1513492/1513492_1_125.jpg,인리치(ENRICH)
B054002,C1513475,6포켓 캔버스 토트백 - 내츄럴,https://image.msscdn.net/images/goods_img/20200713/1513475/1513475_1_125.jpg,인리치(ENRICH)
B054002,C1512939,양면 네이비 스트라이프 미니백,https://image.msscdn.net/images/goods_img/20200713/1512939/1512939_1_125.jpg,토도(TODO)
B054002,C1512938,양면 블루 스트라이프 미니백,https://image.msscdn.net/images/goods_img/20200713/1512938/1512938_1_125.jpg,토도(TODO)
B054002,C1512937,양면 화이트 미니백,https://image.msscdn.net/images/goods_img/20200713/1512937/1512937_1_125.jpg,토도(TODO)
B054002,C1512936,양면 그레이 미니백,https://image.msscdn.net/images/goods_img/20200713/1512936/1512936_1_125.jpg,토도(TODO)
B054002,C1512935,양면  핑크 미니백,https://image.msscdn.net/images/goods_img/20200713/1512935/1512935_1_125.jpg,토도(TODO)
B054002,C1512934,양면 베이지 미니백,https://image.msscdn.net/images/goods_img/20200713/1512934/1512934_1_125.jpg,토도(TODO)
B054002,C1512838,SA 페이퍼 트위스티드 쁘티 백,https://image.msscdn.net/images/goods_img/20200712/1512838/1512838_1_125.jpg,스미스아머(SMITHARMOR)
B054002,C1504526,시그니처 - 라이트 그린,https://image.msscdn.net/images/goods_img/20200702/1504526/1504526_1_125.jpg,디토(DITTO)
B054002,C1504484,시그니처 - 옐로우,https://image.msscdn.net/images/goods_img/20200702/1504484/1504484_1_125.jpg,디토(DITTO)
B054002,C1504391,시그니처 - 코랄,https://image.msscdn.net/images/goods_img/20200702/1504391/1504391_1_125.jpg,디토(DITTO)
B054002,C1504331,시그니처  - 라일락,https://image.msscdn.net/images/goods_img/20200702/1504331/1504331_1_125.jpg,디토(DITTO)
B054002,C1504270,시그니처  - 화이트,https://image.msscdn.net/images/goods_img/20200702/1504270/1504270_2_125.jpg,디토(DITTO)
B054002,C1504219,시그니처 - 네이비,https://image.msscdn.net/images/goods_img/20200702/1504219/1504219_1_125.jpg,디토(DITTO)
B054002,C1503389,논노 미니 토트 아이보리,https://image.msscdn.net/images/goods_img/20200702/1503389/1503389_1_125.jpg,아파즈(AFFAZ)
B054002,C1503388,논노 미니 토트 버건디,https://image.msscdn.net/images/goods_img/20200702/1503388/1503388_1_125.jpg,아파즈(AFFAZ)
B054002,C1503387,논노 미니 토트 블랙,https://image.msscdn.net/images/goods_img/20200702/1503387/1503387_1_125.jpg,아파즈(AFFAZ)
B054002,C1503386,논노 미디엄 토트 그레이,https://image.msscdn.net/images/goods_img/20200702/1503386/1503386_1_125.jpg,아파즈(AFFAZ)
B054002,C1503385,논노 미디엄 토트 네이비,https://image.msscdn.net/images/goods_img/20200702/1503385/1503385_1_125.jpg,아파즈(AFFAZ)
B054002,C1503384,논노 미디엄 토트 블랙,https://image.msscdn.net/images/goods_img/20200702/1503384/1503384_1_125.jpg,아파즈(AFFAZ)
B054002,C1503383,논노 라지 토트 그레이,https://image.msscdn.net/images/goods_img/20200702/1503383/1503383_1_125.jpg,아파즈(AFFAZ)
B054002,C1503382,논노 라지 토트 네이비,https://image.msscdn.net/images/goods_img/20200702/1503382/1503382_1_125.jpg,아파즈(AFFAZ)
B054002,C1503381,논노 라지 토트 블랙,https://image.msscdn.net/images/goods_img/20200702/1503381/1503381_1_125.jpg,아파즈(AFFAZ)
B054002,C1503169,테이크 2 - 카키,https://image.msscdn.net/images/goods_img/20200701/1503169/1503169_1_125.jpg,디토(DITTO)
B054002,C1503166,테이크 2 - 레드,https://image.msscdn.net/images/goods_img/20200701/1503166/1503166_1_125.jpg,디토(DITTO)
B054002,C1503150,테이트 2 - 그레이,https://image.msscdn.net/images/goods_img/20200701/1503150/1503150_1_125.jpg,디토(DITTO)
B054002,C1502939,이글보이 카모 토트백,https://image.msscdn.net/images/goods_img/20200701/1502939/1502939_1_125.jpg,보이런던(BOYLONDON)
B054002,C1502938,블랙 쉐도우 에쎈셜 빅백,https://image.msscdn.net/images/goods_img/20200701/1502938/1502938_1_125.jpg,보이런던(BOYLONDON)
B054002,C1501203,라피아루 미디엄 그레이,https://image.msscdn.net/images/goods_img/20200630/1501203/1501203_1_125.jpg,루토트(ROOTOTE)
B054002,C1498695,아웃도어 토트백 – ORANGE,https://image.msscdn.net/images/goods_img/20200626/1498695/1498695_1_125.jpg,스토니
B054002,C1496207,ARCH LOGO MESH TOTE BAG WHITE,https://image.msscdn.net/images/goods_img/20200624/1496207/1496207_1_125.jpg,엠엔더블유(MNW)
B054002,C1493513,[뉴페이퍼] 블랙 가죽 로고 레터링 미듐 토트백,https://image.msscdn.net/images/goods_img/20200622/1493513/1493513_7_125.jpg,질스튜어트액세서리(JILLSTUART
B054002,C1493178,[PAPER BAG] 페이퍼백 레더 토트백,https://image.msscdn.net/images/goods_img/20200622/1493178/1493178_2_125.jpg,질스튜어트
B054002,C1493177,[SCOTT] 스캇 토트백,https://image.msscdn.net/images/goods_img/20200622/1493177/1493177_16781696342005_125.jpg,질스튜어트
B054002,C1492910,린다백-아이보리,https://image.msscdn.net/images/goods_img/20200622/1492910/1492910_1_125.jpg,글램지(GLAMGM)
B054002,C1487337,브레드 캔버스 미니백 CREAM ver. LEMON,https://image.msscdn.net/images/goods_img/20200616/1487337/1487337_1_125.jpg,콘페이토(CONFEITO)
B054002,C1487336,브레드 캔버스 미니백 CREAM ver. SKY,https://image.msscdn.net/images/goods_img/20200616/1487336/1487336_1_125.jpg,콘페이토(CONFEITO)
B054002,C1486145,[20ALL] 프리뷰 버킷백 (네이비),https://image.msscdn.net/images/goods_img/20200616/1486145/1486145_1_125.jpg,아날로그무드(ANALOG
B054002,C1486144,프리뷰 버킷백 (카키),https://image.msscdn.net/images/goods_img/20200616/1486144/1486144_1_125.jpg,아날로그무드(ANALOG
B054002,C1486104,파노라마 숄더백 (네이비),https://image.msscdn.net/images/goods_img/20200616/1486104/1486104_1_125.jpg,아날로그무드(ANALOG
B054002,C1486095,다이얼로그 토트백 (네이비),https://image.msscdn.net/images/goods_img/20200616/1486095/1486095_1_125.jpg,아날로그무드(ANALOG
B054002,C1484404,C123 다이아백_그레이,https://image.msscdn.net/images/goods_img/20200614/1484404/1484404_1_125.jpg,포쉬프로젝트(POSH-PROJECTS)
B054002,C1484403,C123 다이아백_블랙,https://image.msscdn.net/images/goods_img/20200614/1484403/1484403_1_125.jpg,포쉬프로젝트(POSH-PROJECTS)
B054002,C1470400,MSRC 007 TOTE BAG - BASIC / BLACK,https://image.msscdn.net/images/goods_img/20200602/1470400/1470400_1_125.jpg,몬스터리퍼블릭(MONSTER
B054002,C1470370,MSRC 007 TOTE BAG - MINI / BLACK,https://image.msscdn.net/images/goods_img/20200602/1470370/1470370_1_125.jpg,몬스터리퍼블릭(MONSTER
B054002,C1455017,pattern tote bag,https://image.msscdn.net/images/goods_img/20200520/1455017/1455017_1_125.jpg,씨씨씨
B054002,C1450888,카우하이드 트리밍 캔버스 토트 백,https://image.msscdn.net/images/goods_img/20200518/1450888/1450888_1_125.jpg,스페로네(SPERONE)
B054002,C1449419,Charlotte  Etoffee,https://image.msscdn.net/images/goods_img/20200515/1449419/1449419_3_125.jpg,케네스영(KENNETH
B054002,C1449407,Charlotte  Yellow,https://image.msscdn.net/images/goods_img/20200515/1449407/1449407_1_125.jpg,케네스영(KENNETH
B054002,C1448769,Charlotte Black,https://image.msscdn.net/images/goods_img/20200515/1448769/1448769_4_125.jpg,케네스영(KENNETH
B054002,C1437193,느베르 누보 36 브라운,https://image.msscdn.net/images/goods_img/20200508/1437193/1437193_1_125.jpg,모이에토이
B054002,C1437170,느베르 누보 36 블랙,https://image.msscdn.net/images/goods_img/20200508/1437170/1437170_1_125.jpg,모이에토이
B054002,C1416727,비세토스 오리지널 락스타 베니티 케이스 MYZ8AVI01CO,https://image.msscdn.net/images/goods_img/20200422/1416727/1416727_1_125.jpg,엠씨엠(MCM)
B054002,C1416023,Dumpling wrist bag - Pearl,https://image.msscdn.net/images/goods_img/20200422/1416023/1416023_17041979972597_125.jpg,옐로우스톤(YELLOWSTONE)
B054002,C1416000,Dumpling wrist bag - Silver,https://image.msscdn.net/images/goods_img/20200422/1416000/1416000_17041916577329_125.jpg,옐로우스톤(YELLOWSTONE)
B054002,C1405253,Lottie 3.5 Gray,https://image.msscdn.net/images/goods_img/20200414/1405253/1405253_1_125.jpg,르벡(LUVEG)
B054002,C1405232,Lita Black,https://image.msscdn.net/images/goods_img/20200414/1405232/1405232_2_125.jpg,르벡(LUVEG)
B054002,C1405223,Twoway Terry Black,https://image.msscdn.net/images/goods_img/20200414/1405223/1405223_2_125.jpg,르벡(LUVEG)
B054002,C1405222,ANNIE 2.7 Gray,https://image.msscdn.net/images/goods_img/20200414/1405222/1405222_1_125.jpg,르벡(LUVEG)
B054002,C1405221,Annie 2.7 Purple,https://image.msscdn.net/images/goods_img/20200414/1405221/1405221_1_125.jpg,르벡(LUVEG)
B054002,C1405220,Annie 2.7 Black,https://image.msscdn.net/images/goods_img/20200414/1405220/1405220_1_125.jpg,르벡(LUVEG)
B054002,C1405219,Annie 3.5 Gray,https://image.msscdn.net/images/goods_img/20200414/1405219/1405219_1_125.jpg,르벡(LUVEG)
B054002,C1405218,Annie 3.5 Burgundy,https://image.msscdn.net/images/goods_img/20200414/1405218/1405218_1_125.jpg,르벡(LUVEG)
B054002,C1405217,Annie 3.5 Black,https://image.msscdn.net/images/goods_img/20200414/1405217/1405217_1_125.jpg,르벡(LUVEG)
B054002,C1404607,투컬러 디자인 미니백 (BLACK),https://image.msscdn.net/images/goods_img/20200414/1404607/1404607_2_125.jpg,세스띠(CESTI)
B054002,C1397542,투컬러 디자인 미니백 (PINK),https://image.msscdn.net/images/goods_img/20200410/1397542/1397542_3_125.jpg,세스띠(CESTI)
B054002,C1389961,카페토트 (그레이),https://image.msscdn.net/images/goods_img/20200408/1389961/1389961_16898222955939_125.jpg,마지언타이틀(MAZI
B054002,C1387237,다프네 토트백,https://image.msscdn.net/images/goods_img/20200406/1387237/1387237_2_125.jpg,세인트스코트(SAINT
B054002,C1372570,PORTA TOTE (khaki brown),https://image.msscdn.net/images/goods_img/20200329/1372570/1372570_1_125.jpg,이호(LEEHO)
B054002,C1372569,PORTA TOTE (black),https://image.msscdn.net/images/goods_img/20200329/1372569/1372569_4_125.jpg,이호(LEEHO)
B054002,C1366674,토트백 TR1804-DGREY,https://image.msscdn.net/images/goods_img/20200325/1366674/1366674_1_125.jpg,알파럭션(ALPHARUXION)
B054002,C1366673,토트백 TR1804-DENIMGREY,https://image.msscdn.net/images/goods_img/20200325/1366673/1366673_1_125.jpg,알파럭션(ALPHARUXION)
B054002,C1366672,토트백 TR1804-BLACK,https://image.msscdn.net/images/goods_img/20200325/1366672/1366672_1_125.jpg,알파럭션(ALPHARUXION)
B054002,C1366372,edel tote cross_3 colors,https://image.msscdn.net/images/goods_img/20200324/1366372/1366372_16965191420770_125.jpg,포디어웍스(4DEAWORKS)
B054002,C1355977,포켓 토트 크로스백,https://image.msscdn.net/images/goods_img/20200318/1355977/1355977_1_125.jpg,모노플럭스(MONOFLUX)
B054002,C1353148,milan triangle tote_3 colors,https://image.msscdn.net/images/goods_img/20200316/1353148/1353148_17066867106114_125.jpg,포디어웍스(4DEAWORKS)
B054002,C1351780,Biscotti Pebble Tote Bag,https://image.msscdn.net/images/goods_img/20200315/1351780/1351780_1_125.jpg,아이스가든에이오공팔(ICE
B054002,C1351755,Biscotti Tote Bag (Cantaloupe),https://image.msscdn.net/images/goods_img/20200315/1351755/1351755_1_125.jpg,아이스가든에이오공팔(ICE
B054002,C1351754,Biscotti Tote Bag (Pink Gelato),https://image.msscdn.net/images/goods_img/20200315/1351754/1351754_1_125.jpg,아이스가든에이오공팔(ICE
B054002,C1351753,Biscotti Tote Bag (Seafoam Green),https://image.msscdn.net/images/goods_img/20200315/1351753/1351753_1_125.jpg,아이스가든에이오공팔(ICE
B054002,C1351752,Biscotti Tote Bag (Clear Water),https://image.msscdn.net/images/goods_img/20200315/1351752/1351752_1_125.jpg,아이스가든에이오공팔(ICE
B054002,C1346987,고래의 꿈 데님 토트 숄더백,https://image.msscdn.net/images/goods_img/20200312/1346987/1346987_1_125.jpg,모노플럭스(MONOFLUX)
B054002,C1346983,벅스킨 포켓 토트 크로스백,https://image.msscdn.net/images/goods_img/20200312/1346983/1346983_1_125.jpg,모노플럭스(MONOFLUX)
B054002,C1346682,공용 캔버스 빅토트백 / MM9WBG02U KHAKI,https://image.msscdn.net/images/goods_img/20200311/1346682/1346682_2_125.jpg,몽키플라워(Monkey
B054002,C1346681,공용 캔버스 빅토트백 / MM9WBG02U RED,https://image.msscdn.net/images/goods_img/20200311/1346681/1346681_2_125.jpg,몽키플라워(Monkey
B054002,C1346680,공용 캔버스 빅토트백 / MM9WBG02U BLACK,https://image.msscdn.net/images/goods_img/20200311/1346680/1346680_2_125.jpg,몽키플라워(Monkey
