category_small_code,product_code,product_name,product_img_url,brand_name
B003002,C2776035,M189 브러쉬 와이드 데님 팬츠_블랙,https://image.msscdn.net/images/goods_img/20220907/2776035/2776035_1_125.jpg,와르(WAAR)
B003002,C2776024,M193 딥 와이드 데님 팬츠_진청,https://image.msscdn.net/images/goods_img/20220907/2776024/2776024_1_125.jpg,와르(WAAR)
B003002,C2775998,[기모][-6cm 숏버전 추가] W71 이염 없는 롱부츠컷 데님 팬츠_진청,https://image.msscdn.net/images/goods_img/20220907/2775998/2775998_1_125.jpg,와르(WAAR)
B003002,C2775991,[이염 없는 생지] W76 롤업 와이드 데님 팬츠_진청,https://image.msscdn.net/images/goods_img/20220907/2775991/2775991_1_125.jpg,와르(WAAR)
B003002,C2775986,[기모][이염 없는 생지] W80 사이드 슬릿 스키니 데님 팬츠_진청,https://image.msscdn.net/images/goods_img/20220907/2775986/2775986_1_125.jpg,와르(WAAR)
B003002,C2775983,워크샵 로우라이즈 판타롱 컬러 진 - 퍼플,https://image.msscdn.net/images/goods_img/20220907/2775983/2775983_3_125.jpg,배드블러드(BADBLOOD)
B003002,C2775966,워크샵 로우라이즈 판타롱 컬러 진 - 버건디,https://image.msscdn.net/images/goods_img/20220907/2775966/2775966_3_125.jpg,배드블러드(BADBLOOD)
B003002,C2775958,W87 베이직 롱부츠컷 데님 팬츠_화이트,https://image.msscdn.net/images/goods_img/20220907/2775958/2775958_1_125.jpg,와르(WAAR)
B003002,C2775956,W87 베이직 롱부츠컷 데님 팬츠_블랙,https://image.msscdn.net/images/goods_img/20220907/2775956/2775956_1_125.jpg,와르(WAAR)
B003002,C2775890,스퀘어 데님 턱 밴딩팬츠(차콜),https://image.msscdn.net/images/goods_img/20220907/2775890/2775890_1_125.jpg,카멜워크(CAMEL
B003002,C2775815,EMBROIDERED DENIM JEAN,https://image.msscdn.net/images/goods_img/20220907/2775815/2775815_1_125.jpg,리이(RE
B003002,C2774998,와이드 뉴트럴 컬러 데님 [BROWN],https://image.msscdn.net/images/goods_img/20220906/2774998/2774998_1_125.jpg,드로우핏(DRAW
B003002,C2774996,와이드 뉴트럴 컬러 데님 [MOCHA],https://image.msscdn.net/images/goods_img/20220906/2774996/2774996_1_125.jpg,드로우핏(DRAW
B003002,C2774975,스트레이트 뉴트럴 컬러 데님 [BEIGE],https://image.msscdn.net/images/goods_img/20220906/2774975/2774975_1_125.jpg,드로우핏(DRAW
B003002,C2774974,스트레이트 뉴트럴 컬러 데님 [MOCHA],https://image.msscdn.net/images/goods_img/20220906/2774974/2774974_1_125.jpg,드로우핏(DRAW
B003002,C2684095,VERTICAL CUT DENIM PANTS - BLUE,https://image.msscdn.net/images/goods_img/20220727/2684095/2684095_1_125.jpg,노매뉴얼(NOMANUAL)
B003002,C2684092,SYMBOL PATCHED DENIM PANTS - BLUE,https://image.msscdn.net/images/goods_img/20220727/2684092/2684092_1_125.jpg,노매뉴얼(NOMANUAL)
B003002,C2684091,SYMBOL PATCHED DENIM PANTS - DARK GRAY,https://image.msscdn.net/images/goods_img/20220727/2684091/2684091_1_125.jpg,노매뉴얼(NOMANUAL)
B003002,C2774514,화이트 스프레이 다잉 데님 팬츠_세미와이드핏 (452821LP11),https://image.msscdn.net/images/goods_img/20220906/2774514/2774514_2_125.jpg,에잇세컨즈(8SECONDS)
B003002,C2774429,Straight raw denim,https://image.msscdn.net/images/goods_img/20220906/2774429/2774429_1_125.jpg,유라고(URAGO)
B003002,C2774368,[린다 부츠컷 데님 팬츠_클래식 블루] Linda Bootscut Denim pants_CB,https://image.msscdn.net/images/goods_img/20220906/2774368/2774368_2_125.jpg,러브참(LOVECHARM)
B003002,C2774361,[린다 부츠컷 데님 팬츠_라이트 블루] Linda Bootscut Denim pants_LB,https://image.msscdn.net/images/goods_img/20220906/2774361/2774361_4_125.jpg,러브참(LOVECHARM)
B003002,C2774354,[다비 와이드 데님 팬츠_블루] Darby Wide Denim Pants_BL,https://image.msscdn.net/images/goods_img/20220906/2774354/2774354_5_125.jpg,러브참(LOVECHARM)
B003002,C2773763,hyde fatigue denim pants deep indigo,https://image.msscdn.net/images/goods_img/20220906/2773763/2773763_1_125.jpg,로드
B003002,C2773644,NMR DENIM PANTS BLUE,https://image.msscdn.net/images/goods_img/20220906/2773644/2773644_16965564817171_125.jpg,네이머클로딩(NAMERCLOTHING)
B003002,C2773464,생지 부츠컷 데님 팬츠,https://image.msscdn.net/images/goods_img/20220906/2773464/2773464_5_125.jpg,핀블랙(PINBLACK)
B003002,C2773460,딥블루 워싱 와이드 데님 팬츠,https://image.msscdn.net/images/goods_img/20220906/2773460/2773460_1_125.jpg,핀블랙(PINBLACK)
B003002,C2772633,남성 와이드 데님팬츠 (INDIGO),https://image.msscdn.net/images/goods_img/20220906/2772633/2772633_1_125.jpg,애드호크(ADHOC)
B003002,C2772632,남성 세미 와이드 데님팬츠 (BLACK),https://image.msscdn.net/images/goods_img/20220906/2772632/2772632_1_125.jpg,애드호크(ADHOC)
B003002,C2772631,남성 세미 와이드 데님팬츠 (INDIGO),https://image.msscdn.net/images/goods_img/20220906/2772631/2772631_1_125.jpg,애드호크(ADHOC)
B003002,C2772450,WIDE ROLL-UP JEANS_INDIGO,https://image.msscdn.net/images/goods_img/20220906/2772450/2772450_2_125.jpg,닉앤니콜(NICK&NICOLE)
B003002,C2771804,여 워시드 블랙 하이라이즈 바디 부츠핏 앵클 블랙 기모 데님 J220078 1BY,https://image.msscdn.net/images/goods_img/20220906/2771804/2771804_16769396573288_125.jpg,캘빈클라인
B003002,C2771030,SIJN6036 straight roll up jeans,https://image.msscdn.net/images/goods_img/20220905/2771030/2771030_1_125.jpg,시야쥬(SIYAZU)
B003002,C2770657,P3124 Rosaline boot-cut denim,https://image.msscdn.net/images/goods_img/20220905/2770657/2770657_1_125.jpg,반원
B003002,C2770290,워커 워싱 블랙 데님 팬츠,https://image.msscdn.net/images/goods_img/20220905/2770290/2770290_2_125.jpg,랭글러(WRANGLER)
B003002,C2770153,PARTI WASHED DENIM (BLACK),https://image.msscdn.net/images/goods_img/20220905/2770153/2770153_1_125.jpg,이티씨이(ETCE)
B003002,C2770057,PARTI WASHED DENIM (LIGHT BLUE),https://image.msscdn.net/images/goods_img/20220905/2770057/2770057_1_125.jpg,이티씨이(ETCE)
B003002,C2769477,CUTOFF TWO TUCK DENIM PANTS BLACK,https://image.msscdn.net/images/goods_img/20220905/2769477/2769477_1_125.jpg,라그랑지(LAGRANGE)
B003002,C2769170,노이커츠 M90 딥 블루,https://image.msscdn.net/images/goods_img/20220905/2769170/2769170_3_125.jpg,플랙(PLAC)
B003002,C2769159,빈티지 워시 레귤러 테이퍼드 진 블랙,https://image.msscdn.net/images/goods_img/20220905/2769159/2769159_1_125.png,비범스(BEBUMS)
B003002,C2768932,Wide Denim Pants 5P (Medium Indigo),https://image.msscdn.net/images/goods_img/20220905/2768932/2768932_16728008539999_125.jpg,브루먼(BRUMAN)
B003002,C2768925,Wide Denim Pants 5P (Light Indigo),https://image.msscdn.net/images/goods_img/20220905/2768925/2768925_16728027174712_125.jpg,브루먼(BRUMAN)
B003002,C2768666,[ATW] 컴포트 스판 데님팬츠_중청,https://image.msscdn.net/images/goods_img/20220905/2768666/2768666_1_125.jpg,아티스트웨어(ARTISTWEAR)
B003002,C2768568,DEN0671 mid-indigo selvedge[one tuck wide fit],https://image.msscdn.net/images/goods_img/20220905/2768568/2768568_16805047387280_125.jpg,덴메이드(DENMADE)
B003002,C2768560,DEN0071 one black selvedge[one tuck wide fit],https://image.msscdn.net/images/goods_img/20220905/2768560/2768560_16805052126904_125.jpg,덴메이드(DENMADE)
B003002,C2768546,DEN1162 non fade wide denim[black],https://image.msscdn.net/images/goods_img/20220905/2768546/2768546_16817946663611_125.jpg,덴메이드(DENMADE)
B003002,C2768545,DEN1161 non fade wide denim[deep indigo],https://image.msscdn.net/images/goods_img/20220905/2768545/2768545_16817187771210_125.jpg,덴메이드(DENMADE)
B003002,C2767089,y2k denim pants (blue),https://image.msscdn.net/images/goods_img/20220903/2767089/2767089_1_125.jpg,미드나잇
B003002,C2766804,데님 팬츠 [2 COLOR],https://image.msscdn.net/images/goods_img/20220902/2766804/2766804_2_125.jpg,꼬모니노즈(COMONINOZ)
B003002,C2766408,조거 카고 데님 블랙,https://image.msscdn.net/images/goods_img/20220902/2766408/2766408_1_125.jpg,지오송지오(ZIOSONGZIO)
B003002,C2766369,조거 카고 데님 블루,https://image.msscdn.net/images/goods_img/20220902/2766369/2766369_1_125.jpg,지오송지오(ZIOSONGZIO)
B003002,C2766346,워싱 와이드 데님 블랙,https://image.msscdn.net/images/goods_img/20220902/2766346/2766346_1_125.jpg,지오송지오(ZIOSONGZIO)
B003002,C2765920,[ATW] 컴포트 스판 데님팬츠_생지,https://image.msscdn.net/images/goods_img/20220902/2765920/2765920_1_125.jpg,아티스트웨어(ARTISTWEAR)
B003002,C2765574,[AMC 데님]Dawn 1Pleats Jeans DCPT023AshBlack,https://image.msscdn.net/images/goods_img/20220902/2765574/2765574_5_125.jpg,데케트(DECET)
B003002,C2765572,[AMC 데님]Dawn 1Pleats Jeans DCPT023Blue,https://image.msscdn.net/images/goods_img/20220902/2765572/2765572_5_125.jpg,데케트(DECET)
B003002,C2765564,[AMC 데님]Dawn 1Pleats Jeans DCPT023RawIndigo,https://image.msscdn.net/images/goods_img/20220902/2765564/2765564_4_125.jpg,데케트(DECET)
B003002,C2765556,[AMC 데님]Dawn Semi Flared Jeans DCPT022Black,https://image.msscdn.net/images/goods_img/20220902/2765556/2765556_4_125.jpg,데케트(DECET)
B003002,C2765548,[AMC 데님]Dawn Semi Flared Jeans DCPT022Blue,https://image.msscdn.net/images/goods_img/20220902/2765548/2765548_5_125.jpg,데케트(DECET)
B003002,C2765545,[AMC 데님]Dawn Semi Flared Jeans DCPT022LightBlue,https://image.msscdn.net/images/goods_img/20220902/2765545/2765545_2_125.jpg,데케트(DECET)
B003002,C2765543,Oval Stitch Straight Slit Jeans DCPT020Ecru,https://image.msscdn.net/images/goods_img/20220902/2765543/2765543_16774664310452_125.jpg,데케트(DECET)
B003002,C2765541,Oval Stitch Straight Slit Jeans DCPT020Blue,https://image.msscdn.net/images/goods_img/20220902/2765541/2765541_16774664995136_125.jpg,데케트(DECET)
B003002,C2765538,Oval Stitch Straight Slit Jeans DCPT020BlueBlack,https://image.msscdn.net/images/goods_img/20220902/2765538/2765538_16774665456885_125.jpg,데케트(DECET)
B003002,C2765536,Oval Stitch Straight Slit Jeans DCPT020AshBlack,https://image.msscdn.net/images/goods_img/20220902/2765536/2765536_16774666011933_125.jpg,데케트(DECET)
B003002,C2765534,[AMC 데님]Dawn 2Pleats Wide Jeans DCPT007AshBlack,https://image.msscdn.net/images/goods_img/20220902/2765534/2765534_3_125.jpg,데케트(DECET)
B003002,C2765530,[AMC 데님]Dawn 2Pleats Wide Jeans DCPT007LightBlue,https://image.msscdn.net/images/goods_img/20220902/2765530/2765530_3_125.jpg,데케트(DECET)
B003002,C2765518,[AMC 데님]Dawn Cropped Tapered Jeans DCPT001RawBlack,https://image.msscdn.net/images/goods_img/20220902/2765518/2765518_2_125.jpg,데케트(DECET)
B003002,C2765304,9113 오버사이즈 배기데님  (다크 그레이),https://image.msscdn.net/images/goods_img/20220902/2765304/2765304_16768692561201_125.jpg,마롭(MALOUPE)
B003002,C2765271,9113 오버사이즈 배기데님  (미디움 인디고),https://image.msscdn.net/images/goods_img/20220902/2765271/2765271_16768693725237_125.jpg,마롭(MALOUPE)
B003002,C2765169,원턱 와이드 밴딩 데님 팬츠 인디고,https://image.msscdn.net/images/goods_img/20220902/2765169/2765169_1_125.jpg,가까이
B003002,C2765136,원턱 와이드 밴딩 데님 팬츠 크림,https://image.msscdn.net/images/goods_img/20220902/2765136/2765136_1_125.jpg,가까이
B003002,C2765089,와이드 스티치 카펜터 데님 팬츠 블랙,https://image.msscdn.net/images/goods_img/20220902/2765089/2765089_1_125.jpg,가까이
B003002,C2764256,USA Comfortable denim pants,https://image.msscdn.net/images/goods_img/20220902/2764256/2764256_1_125.jpg,틸
B003002,C2764255,All brush washing denim pants,https://image.msscdn.net/images/goods_img/20220902/2764255/2764255_16993285269520_125.jpg,틸
B003002,C2764253,Non fade denim pants,https://image.msscdn.net/images/goods_img/20220902/2764253/2764253_16993361488028_125.jpg,틸
B003002,C2758729,LMC LOOSE FIT DENIM PANTS light purple,https://image.msscdn.net/images/goods_img/20220831/2758729/2758729_2_125.jpg,엘엠씨(LMC)
B003002,C2715558,커브드 와이드 진 (LIGHT INDIGO),https://image.msscdn.net/images/goods_img/20220812/2715558/2715558_2_125.jpg,토피(TOFFEE)
B003002,C2715554,커브드 와이드 진 (BLACK),https://image.msscdn.net/images/goods_img/20220812/2715554/2715554_1_125.jpg,토피(TOFFEE)
B003002,C2715550,커브드 와이드 진 (DARK INDIGO),https://image.msscdn.net/images/goods_img/20220812/2715550/2715550_1_125.jpg,토피(TOFFEE)
B003002,C2715517,커브드 와이드 진 (OFF WHITE),https://image.msscdn.net/images/goods_img/20220812/2715517/2715517_1_125.jpg,토피(TOFFEE)
B003002,C2715512,투턱 와이드 데님 팬츠 (RAW INDIGO),https://image.msscdn.net/images/goods_img/20220812/2715512/2715512_1_125.jpg,토피(TOFFEE)
B003002,C2715510,투턱 와이드 데님 팬츠 (LIGHT INDIGO),https://image.msscdn.net/images/goods_img/20220812/2715510/2715510_1_125.jpg,토피(TOFFEE)
B003002,C2715505,투턱 와이드 데님 팬츠 (GREY),https://image.msscdn.net/images/goods_img/20220812/2715505/2715505_1_125.jpg,토피(TOFFEE)
B003002,C2715359,컷팅 와이드 데님 팬츠 2 COLOURS,https://image.msscdn.net/images/goods_img/20220812/2715359/2715359_4_125.jpg,토피(TOFFEE)
B003002,C2763127,MX-DNEP02-05 D.BLUE,https://image.msscdn.net/images/goods_img/20220901/2763127/2763127_2_125.jpg,엠엑스리덕터(MX
B003002,C2762986,CB 와이드 생지 밴딩 데님팬츠 (중청),https://image.msscdn.net/images/goods_img/20220901/2762986/2762986_1_125.jpg,카고브로스(CARGOBROS)
B003002,C2762984,CB 생지데님 테이퍼드 핏 팬츠 (중청),https://image.msscdn.net/images/goods_img/20220901/2762984/2762984_1_125.jpg,카고브로스(CARGOBROS)
B003002,C2762951,#0310 Vintage washed semi wide jeans,https://image.msscdn.net/images/goods_img/20220901/2762951/2762951_16862053607023_125.jpg,페이탈리즘(FATALISM)
B003002,C2762914,MX-DNEP02-05 M.BLUE,https://image.msscdn.net/images/goods_img/20220901/2762914/2762914_2_125.jpg,엠엑스리덕터(MX
B003002,C2762908,#0309 One washing semi wide jeans,https://image.msscdn.net/images/goods_img/20220901/2762908/2762908_16862054230074_125.jpg,페이탈리즘(FATALISM)
B003002,C2762849,[MIJ] 1115 FANA 5포켓 데님 팬츠 - 레귤러 스트레이트 (13oz) 에크루,https://image.msscdn.net/images/goods_img/20220901/2762849/2762849_1_125.jpg,맨인정글(MEN
B003002,C2762837,#0307 Retro bluish green wide jeans,https://image.msscdn.net/images/goods_img/20220901/2762837/2762837_16862062983056_125.jpg,페이탈리즘(FATALISM)
B003002,C2762786,[MIJ] 1115 KEX 5포켓 데님 팬츠 - 레귤러 스트레이트 (12oz) 인디고,https://image.msscdn.net/images/goods_img/20220901/2762786/2762786_1_125.jpg,맨인정글(MEN
B003002,C2762751,#0305 Vintage popliteus destoryed wide jeans,https://image.msscdn.net/images/goods_img/20220901/2762751/2762751_16862064673677_125.jpg,페이탈리즘(FATALISM)
B003002,C2762706,#0304 Side brush black wide jeans,https://image.msscdn.net/images/goods_img/20220901/2762706/2762706_16862065186013_125.jpg,페이탈리즘(FATALISM)
B003002,C2762704,MX-DNEP02-02,https://image.msscdn.net/images/goods_img/20220901/2762704/2762704_2_125.jpg,엠엑스리덕터(MX
B003002,C2762606,#0302 Spray gradation wide jeans(blue),https://image.msscdn.net/images/goods_img/20220901/2762606/2762606_16862066397181_125.jpg,페이탈리즘(FATALISM)
B003002,C2762322,NOI716 스테디 와이드 데님 팬츠 (그레이),https://image.msscdn.net/images/goods_img/20220901/2762322/2762322_1_125.jpg,노이아고(NOIAGO)
B003002,C2762320,NOI715 스테디 와이드 데님 팬츠 (블루),https://image.msscdn.net/images/goods_img/20220901/2762320/2762320_1_125.jpg,노이아고(NOIAGO)
B003002,C2762238,9108 크롭 세미 와이드 데님팬츠 (네이비),https://image.msscdn.net/images/goods_img/20220901/2762238/2762238_16768679045386_125.jpg,마롭(MALOUPE)
B003002,C2762219,9108 크롭 세미 와이드 데님팬츠 (블랙),https://image.msscdn.net/images/goods_img/20220901/2762219/2762219_16768682679366_125.jpg,마롭(MALOUPE)
B003002,C2762107,SHIRRING DENIM PANTS,https://image.msscdn.net/images/goods_img/20220901/2762107/2762107_1_125.jpg,엘이이와이(L.E.E.Y)
B003002,C2762099,9108 크롭 세미 와이드 데님팬츠 (다크인디고),https://image.msscdn.net/images/goods_img/20220901/2762099/2762099_16768688212080_125.jpg,마롭(MALOUPE)
B003002,C2762077,9114 미드라이즈 루즈핏 데님 (미디움 인디고),https://image.msscdn.net/images/goods_img/20220901/2762077/2762077_1_125.jpg,마롭(MALOUPE)
B003002,C2762041,블랙 레직기 크롭 데님 팬츠_와이드핏 (122921DP55),https://image.msscdn.net/images/goods_img/20220901/2762041/2762041_7_125.jpg,에잇세컨즈(8SECONDS)
B003002,C2762036,9114 미드라이즈 루즈핏 데님 (그레이),https://image.msscdn.net/images/goods_img/20220901/2762036/2762036_1_125.jpg,마롭(MALOUPE)
B003002,C2761919,MX-DNEP02-01 BLUE,https://image.msscdn.net/images/goods_img/20220901/2761919/2761919_2_125.jpg,엠엑스리덕터(MX
B003002,C2761866,MX-DNEP02-01 GREEN,https://image.msscdn.net/images/goods_img/20220901/2761866/2761866_2_125.jpg,엠엑스리덕터(MX
B003002,C2761854,Slim boots cut denim pants 001 Blue,https://image.msscdn.net/images/goods_img/20220901/2761854/2761854_1_125.jpg,무디디(MUDIDI)
B003002,C2761608,러프 워시드 팬츠 [라이트 인디고],https://image.msscdn.net/images/goods_img/20220901/2761608/2761608_1_125.jpg,밀로
B003002,C2761400,COLOR STRAIGHT DENIM - CAMEL,https://image.msscdn.net/images/goods_img/20220901/2761400/2761400_1_125.jpg,엔오르(EN
B003002,C2761336,COLOR STRAIGHT DENIM - IVORY,https://image.msscdn.net/images/goods_img/20220901/2761336/2761336_1_125.jpg,엔오르(EN
B003002,C2761115,IN#0134 오슬로 블랙블랙 캣워싱 와이드,https://image.msscdn.net/images/goods_img/20220901/2761115/2761115_1_125.jpg,인로우스(INROWS)
B003002,C2761108,IN#0133 피렌체 블랙블랙 워싱 투턱 컴폴트 와이드,https://image.msscdn.net/images/goods_img/20220901/2761108/2761108_1_125.jpg,인로우스(INROWS)
B003002,C2761098,IN#0132 크랙타이 다크블루 워싱 릴렉스 와이드,https://image.msscdn.net/images/goods_img/20220901/2761098/2761098_16837655502163_125.jpg,인로우스(INROWS)
B003002,C2761092,IN#0131 레트로타이 미드블루 워싱 릴렉스 와이드,https://image.msscdn.net/images/goods_img/20220901/2761092/2761092_1_125.jpg,인로우스(INROWS)
B003002,C2761088,IN#0130 (이염방지)글랜스 원블랙 워싱 릴렉스 와이드,https://image.msscdn.net/images/goods_img/20220901/2761088/2761088_1_125.jpg,인로우스(INROWS)
B003002,C2761066,IN#0129 (이염방지)글랜스 다크인디고 워싱 릴렉스 와이드,https://image.msscdn.net/images/goods_img/20220901/2761066/2761066_1_125.jpg,인로우스(INROWS)
