category_small_code,product_code,product_name,product_img_url,brand_name
B001010,C2376003,제스 커버업 (VM2TS432AD),https://image.msscdn.net/images/goods_img/20220222/2376003/2376003_1_125.jpg,아보카도(AVOCADO)
B001010,C2361725,LMC ORGANIC DYED LONG SLV TEE beige,https://image.msscdn.net/images/goods_img/20220215/2361725/2361725_2_125.jpg,엘엠씨(LMC)
B001010,C2361722,LMC OVERDYED DRAGON LONG SLV TEE light green,https://image.msscdn.net/images/goods_img/20220215/2361722/2361722_2_125.jpg,엘엠씨(LMC)
B001010,C2361720,LMC THORNS ICARUS LONG SLV TEE charcoal,https://image.msscdn.net/images/goods_img/20220215/2361720/2361720_1_125.jpg,엘엠씨(LMC)
B001010,C2361719,LMC THORNS ICARUS LONG SLV TEE burgundy,https://image.msscdn.net/images/goods_img/20220215/2361719/2361719_1_125.jpg,엘엠씨(LMC)
B001010,C2361718,LMC OVERDYED HEART ALL OVER LONG SLV TEE gray khaki,https://image.msscdn.net/images/goods_img/20220215/2361718/2361718_1_125.jpg,엘엠씨(LMC)
B001010,C2361717,LMC OVERDYED HEART ALL OVER LONG SLV TEE purple,https://image.msscdn.net/images/goods_img/20220215/2361717/2361717_1_125.jpg,엘엠씨(LMC)
B001010,C2375773,Semi-Sheer Ribbed-Knit Sweater_Yellow,https://image.msscdn.net/images/goods_img/20220221/2375773/2375773_1_125.jpg,트렁크프로젝트(TRUNK
B001010,C2375627,251904 프렌치 테리 홈웨어 티셔츠_4color,https://image.msscdn.net/images/goods_img/20220221/2375627/2375627_16757454018720_125.jpg,지오다노(GIORDANO)
B001010,C2375212,러빙 박시 티셔츠_옐로우,https://image.msscdn.net/images/goods_img/20220221/2375212/2375212_1_125.jpg,엘런아크(ELLONARC)
B001010,C2375012,[2PACK] 볼드 스튜디오 롱슬리브 3COLOR,https://image.msscdn.net/images/goods_img/20220221/2375012/2375012_1_125.jpg,엔피스튜디오(NP
B001010,C2374998,볼드 스튜디오 로고 롱슬리브 블랙,https://image.msscdn.net/images/goods_img/20220221/2374998/2374998_1_125.jpg,엔피스튜디오(NP
B001010,C2374853,GRADATION TIEDYE T-SHIRT BEIGE,https://image.msscdn.net/images/goods_img/20220221/2374853/2374853_3_125.jpg,마크엠(MARKM)
B001010,C2374851,GRADATION TIEDYE T-SHIRT PUPPLE,https://image.msscdn.net/images/goods_img/20220221/2374851/2374851_3_125.jpg,마크엠(MARKM)
B001010,C2374850,CHECKERBOARD CHECK T-SHIRT BLACK,https://image.msscdn.net/images/goods_img/20220221/2374850/2374850_4_125.jpg,마크엠(MARKM)
B001010,C2374848,CHECKERBOARD CHECK T-SHIRT YELLOW,https://image.msscdn.net/images/goods_img/20220221/2374848/2374848_4_125.jpg,마크엠(MARKM)
B001010,C2374847,SIDE CHECKERBOARD CHECK T-SHIRT OFF WHITE,https://image.msscdn.net/images/goods_img/20220221/2374847/2374847_3_125.jpg,마크엠(MARKM)
B001010,C2374846,SIDE CHECKERBOARD CHECK T-SHIRT BLACK,https://image.msscdn.net/images/goods_img/20220221/2374846/2374846_3_125.jpg,마크엠(MARKM)
B001010,C2373569,테드 오버 크루넥 블랙,https://image.msscdn.net/images/goods_img/20220221/2373569/2373569_2_125.jpg,지플리시(ZPLISH)
B001010,C2373560,테드 오버 크루넥 차콜,https://image.msscdn.net/images/goods_img/20220221/2373560/2373560_2_125.jpg,지플리시(ZPLISH)
B001010,C2373547,테드 오버 크루넥 화이트,https://image.msscdn.net/images/goods_img/20220221/2373547/2373547_2_125.jpg,지플리시(ZPLISH)
B001010,C2372775,GOLGI SHIRRING T-SHIRT_CREAM,https://image.msscdn.net/images/goods_img/20220221/2372775/2372775_1_125.jpg,엽페(YUPPE)
B001010,C2372771,GOLGI SHIRRING T-SHIRT_BLACK,https://image.msscdn.net/images/goods_img/20220221/2372771/2372771_1_125.jpg,엽페(YUPPE)
B001010,C2370231,(SS22) Tie Dye L/S Tee Mint/Orange/Grey,https://image.msscdn.net/images/goods_img/20220218/2370231/2370231_1_125.jpg,디스이즈네버댓(THISISNEVERTHAT)
B001010,C2370230,(SS22) Tie Dye L/S Tee Teal/Ivory/Navy,https://image.msscdn.net/images/goods_img/20220218/2370230/2370230_1_125.jpg,디스이즈네버댓(THISISNEVERTHAT)
B001010,C2370229,(SS22) Tie Dye L/S Tee Yellow/Brown/Blue,https://image.msscdn.net/images/goods_img/20220218/2370229/2370229_1_125.jpg,디스이즈네버댓(THISISNEVERTHAT)
B001010,C2339178,런업 X 플랙 루즈핏 롱 슬리브 화이트,https://image.msscdn.net/images/goods_img/20220203/2339178/2339178_3_125.jpg,플랙(PLAC)
B001010,C2339175,런업 X 플랙 루즈핏 롱 슬리브 블랙,https://image.msscdn.net/images/goods_img/20220203/2339175/2339175_3_125.jpg,플랙(PLAC)
B001010,C2339174,런업 X 플랙 루즈핏 롱 슬리브 라이트 옐로우,https://image.msscdn.net/images/goods_img/20220203/2339174/2339174_3_125.jpg,플랙(PLAC)
B001010,C2302102,Stripe Twofold Long Sleeves T-Shirt [Red],https://image.msscdn.net/images/goods_img/20220112/2302102/2302102_1_125.jpg,아조바이아조(AJOBYAJO)
B001010,C2302101,Stripe Twofold Long Sleeves T-Shirt [Blue],https://image.msscdn.net/images/goods_img/20220112/2302101/2302101_1_125.jpg,아조바이아조(AJOBYAJO)
B001010,C2372647,반반 배색 긴팔 티셔츠 - 오렌지/블랙,https://image.msscdn.net/images/goods_img/20220220/2372647/2372647_1_125.jpg,고스트릿(GOSTREET)
B001010,C2372632,반반 배색 긴팔 티셔츠 - 스트라이프 블랙,https://image.msscdn.net/images/goods_img/20220220/2372632/2372632_1_125.jpg,고스트릿(GOSTREET)
B001010,C2371898,모달 샌드 워싱 롱 슬리브 (아이보리),https://image.msscdn.net/images/goods_img/20220218/2371898/2371898_1_125.jpg,다임
B001010,C2371888,모달 샌드 워싱 긴팔 티셔츠 (블랙),https://image.msscdn.net/images/goods_img/20220218/2371888/2371888_16809090056192_125.jpg,다임
B001010,C2371525,Bono basic round t-shirts_BROWN,https://image.msscdn.net/images/goods_img/20220218/2371525/2371525_1_125.jpg,에이리프(A.RIFF)
B001010,C2371463,Bono basic round t-shirts_BLACK,https://image.msscdn.net/images/goods_img/20220218/2371463/2371463_1_125.jpg,에이리프(A.RIFF)
B001010,C2371357,BAC치악4티셔츠#1_DB,https://image.msscdn.net/images/goods_img/20220218/2371357/2371357_2_125.jpg,블랙야크(BLACKYAK)
B001010,C2371190,NATIVE FRIENDS LS TEE BLACK (CV2CSUT552A),https://image.msscdn.net/images/goods_img/20220218/2371190/2371190_1_125.jpg,카비시(CAVISH)
B001010,C2371189,NATIVE FRIENDS LS TEE WHITE (CV2CSUT552A),https://image.msscdn.net/images/goods_img/20220218/2371189/2371189_1_125.jpg,카비시(CAVISH)
B001010,C2371188,DAISY LS TEE PURPLE (CV2CSUT551A),https://image.msscdn.net/images/goods_img/20220218/2371188/2371188_1_125.jpg,카비시(CAVISH)
B001010,C2371186,[세트] 레이어드 롱 긴팔 티셔츠 2color,https://image.msscdn.net/images/goods_img/20220218/2371186/2371186_1_125.jpg,어썸스튜디오(AWESOME
B001010,C2371042,실링 텐션 와플 롱 슬리브 (청록),https://image.msscdn.net/images/goods_img/20220218/2371042/2371042_16800702033422_125.jpg,블랙맘바(BLACKMAMBA)
B001010,C2371026,실링 텐션 와플 롱 슬리브 (아이보리),https://image.msscdn.net/images/goods_img/20220218/2371026/2371026_16800700542995_125.jpg,블랙맘바(BLACKMAMBA)
B001010,C2371007,실링 텐션 와플 롱 슬리브 (블랙),https://image.msscdn.net/images/goods_img/20220218/2371007/2371007_16800692643220_125.jpg,블랙맘바(BLACKMAMBA)
B001010,C2370797,[ATW X COLLABO] 류시 해태 긴팔티_WH,https://image.msscdn.net/images/goods_img/20220218/2370797/2370797_2_125.jpg,아티스트웨어(ARTISTWEAR)
B001010,C2370776,CF 포인트 로고 테이프 티셔츠 M_Black,https://image.msscdn.net/images/goods_img/20220218/2370776/2370776_1_125.jpg,와이드앵글(WIDEANGLE)
B001010,C2370760,[ATW X COLLABO] 류시 해태 긴팔티_BK,https://image.msscdn.net/images/goods_img/20220218/2370760/2370760_2_125.jpg,아티스트웨어(ARTISTWEAR)
B001010,C2370753,DOUBLE V 2TONE SLEEVE [Ivory/Indigo],https://image.msscdn.net/images/goods_img/20220218/2370753/2370753_1_125.jpg,비디알(VDR)
B001010,C2370752,DOUBLE V 2TONE SLEEVE [Beige/Light Khaki],https://image.msscdn.net/images/goods_img/20220218/2370752/2370752_1_125.jpg,비디알(VDR)
B001010,C2370751,DOUBLE V 2TONE SLEEVE [Olive/Deep Khaki],https://image.msscdn.net/images/goods_img/20220218/2370751/2370751_1_125.jpg,비디알(VDR)
B001010,C2370678,Knitted Long Sleeve Cropped T-shirt - Black,https://image.msscdn.net/images/goods_img/20220218/2370678/2370678_1_125.jpg,아방(AVANT-G)
B001010,C2370673,Darts Volume Sleeve Round T-shirt - Yellow,https://image.msscdn.net/images/goods_img/20220218/2370673/2370673_1_125.jpg,아방(AVANT-G)
B001010,C2370664,Wave Sleeve Round T-shirt - Black,https://image.msscdn.net/images/goods_img/20220218/2370664/2370664_1_125.jpg,아방(AVANT-G)
B001010,C2370656,Wave Sleeve Round T-shirt - Ivory,https://image.msscdn.net/images/goods_img/20220218/2370656/2370656_1_125.jpg,아방(AVANT-G)
B001010,C2370413,[ATW X COLLABO] 류시 딥모킹 레터링 긴팔티_WH,https://image.msscdn.net/images/goods_img/20220218/2370413/2370413_1_125.jpg,아티스트웨어(ARTISTWEAR)
B001010,C2370345,공용 레터링 그래픽 7부 티셔츠-BARU5118B03,https://image.msscdn.net/images/goods_img/20220218/2370345/2370345_4_125.jpg,체이스컬트(CHASECULT)
B001010,C2370344,레이어드 롱 긴팔 티셔츠 블랙,https://image.msscdn.net/images/goods_img/20220218/2370344/2370344_2_125.jpg,어썸스튜디오(AWESOME
B001010,C2370340,레이어드 롱 긴팔 티셔츠 화이트,https://image.msscdn.net/images/goods_img/20220218/2370340/2370340_2_125.jpg,어썸스튜디오(AWESOME
B001010,C2370338,공용 레터링 그래픽 7부 티셔츠-BARU5118B0Q,https://image.msscdn.net/images/goods_img/20220218/2370338/2370338_1_125.jpg,체이스컬트(CHASECULT)
B001010,C2370164,씰 반집업 티셔츠W,https://image.msscdn.net/images/goods_img/20220218/2370164/2370164_1_125.jpg,잔카(ZANCA)
B001010,C2370128,씰 반집업 티셔츠M,https://image.msscdn.net/images/goods_img/20220218/2370128/2370128_1_125.jpg,잔카(ZANCA)
B001010,C2306727,DISSEMINATE LONGSLEEVE - BLACK,https://image.msscdn.net/images/goods_img/20220113/2306727/2306727_16999249610695_125.jpg,브라운브레스(BROWNBREATH)
B001010,C2306726,DISSEMINATE LONGSLEEVE - WHITE,https://image.msscdn.net/images/goods_img/20220113/2306726/2306726_16999249967505_125.jpg,브라운브레스(BROWNBREATH)
B001010,C2368937,유노이아 모던 하이넥 티 (블랙),https://image.msscdn.net/images/goods_img/20220217/2368937/2368937_1_125.jpg,이프지오(IFG5)
B001010,C2368911,유노이아 모던 하이넥 티 (네이비),https://image.msscdn.net/images/goods_img/20220217/2368911/2368911_1_125.jpg,이프지오(IFG5)
B001010,C2368624,유노이아 모던 하이넥 티 (크림),https://image.msscdn.net/images/goods_img/20220217/2368624/2368624_2_125.jpg,이프지오(IFG5)
B001010,C2368576,백스트랩 크롭 티셔츠 BK,https://image.msscdn.net/images/goods_img/20220217/2368576/2368576_1_125.jpg,비나제이(VINAJ)
B001010,C2368481,백스트랩 크롭티셔츠 ( Cocoa Gray),https://image.msscdn.net/images/goods_img/20220217/2368481/2368481_1_125.jpg,비나제이(VINAJ)
B001010,C2368049,트래블 그래픽 롱슬리브 포켓 티셔츠 GREY,https://image.msscdn.net/images/goods_img/20220217/2368049/2368049_1_125.jpg,씨엔엔
B001010,C2367742,베이직 소프트 lst (Pale Green),https://image.msscdn.net/images/goods_img/20220217/2367742/2367742_1_125.jpg,엔조
B001010,C2367568,요루스판 모크넥 슬림핏 티셔츠 핑크,https://image.msscdn.net/images/goods_img/20220217/2367568/2367568_1_125.jpg,쎄쎄쎄(SETSETSET)
B001010,C2367561,요루스판 모크넥 슬림핏 티셔츠 옐로우,https://image.msscdn.net/images/goods_img/20220217/2367561/2367561_1_125.jpg,쎄쎄쎄(SETSETSET)
B001010,C2367539,메쉬 망사 모크넥 티셔츠 블랙,https://image.msscdn.net/images/goods_img/20220217/2367539/2367539_1_125.jpg,쎄쎄쎄(SETSETSET)
B001010,C2367529,라인 모크넥 슬림핏 티셔츠 브라운,https://image.msscdn.net/images/goods_img/20220217/2367529/2367529_1_125.jpg,쎄쎄쎄(SETSETSET)
B001010,C2367448,웨이브 모크넥 슬림핏 티셔츠 블랙,https://image.msscdn.net/images/goods_img/20220217/2367448/2367448_1_125.jpg,쎄쎄쎄(SETSETSET)
B001010,C2367056,러블리 세트 (블랙),https://image.msscdn.net/images/goods_img/20220217/2367056/2367056_2_125.jpg,이프지오(IFG5)
B001010,C2367012,러블리 세트 (챠콜),https://image.msscdn.net/images/goods_img/20220217/2367012/2367012_1_125.jpg,이프지오(IFG5)
B001010,C2366985,로고 매쉬 오버핏 롱슬리브 티셔츠 차콜,https://image.msscdn.net/images/goods_img/20220217/2366985/2366985_5_125.jpg,엠엠아이씨(MMIC)
B001010,C2366932,로고 매쉬 오버핏 롱슬리브 티셔츠 블루,https://image.msscdn.net/images/goods_img/20220217/2366932/2366932_6_125.jpg,엠엠아이씨(MMIC)
B001010,C2366911,와플원단 체커보드 오버핏 롱슬리브 티셔츠 그린,https://image.msscdn.net/images/goods_img/20220217/2366911/2366911_5_125.jpg,엠엠아이씨(MMIC)
B001010,C2366910,와플원단 체커보드 오버핏 롱슬리브 티셔츠 아이보리,https://image.msscdn.net/images/goods_img/20220217/2366910/2366910_6_125.jpg,엠엠아이씨(MMIC)
B001010,C2366891,러블리 세트 (아이보리),https://image.msscdn.net/images/goods_img/20220217/2366891/2366891_3_125.jpg,이프지오(IFG5)
B001010,C2366804,백 트위스트 커버업 옐로우베이지 Yellow Beige,https://image.msscdn.net/images/goods_img/20220217/2366804/2366804_1_125.jpg,파슬리(PARSLEY)
B001010,C2366799,백 트위스트 커버업 차콜 Charcoal,https://image.msscdn.net/images/goods_img/20220217/2366799/2366799_1_125.jpg,파슬리(PARSLEY)
B001010,C2366759,망키에르 III (090) ASJF2314014-090,https://image.msscdn.net/images/goods_img/20220217/2366759/2366759_17035525663160_125.jpg,세인트제임스(SAINT
B001010,C2366758,망키에르 III (0OU) ASJF2314014-0OU,https://image.msscdn.net/images/goods_img/20220217/2366758/2366758_17035525480883_125.jpg,세인트제임스(SAINT
B001010,C2366750,망키에르 18 U (016) ASJM2318460-016,https://image.msscdn.net/images/goods_img/20220217/2366750/2366750_17060736930315_125.jpg,세인트제임스(SAINT
B001010,C2366353,Back Oval Neckline Point Top - Light Pink,https://image.msscdn.net/images/goods_img/20220216/2366353/2366353_1_125.jpg,워브먼트(WOVEMENT)
B001010,C2366327,Lace Trim Glitter Top - Black,https://image.msscdn.net/images/goods_img/20220216/2366327/2366327_1_125.jpg,워브먼트(WOVEMENT)
B001010,C2366324,Lace Trim Glitter Top - Purple,https://image.msscdn.net/images/goods_img/20220216/2366324/2366324_1_125.jpg,워브먼트(WOVEMENT)
B001010,C2365942,러블리 티셔츠 (블랙),https://image.msscdn.net/images/goods_img/20220216/2365942/2365942_1_125.jpg,이프지오(IFG5)
B001010,C2365785,물결 웨이브 타이트 탑 atb704w(BROWN/MINT),https://image.msscdn.net/images/goods_img/20220216/2365785/2365785_2_125.jpg,앤더슨벨
B001010,C2365696,World wide L/S Lime,https://image.msscdn.net/images/goods_img/20220216/2365696/2365696_1_125.jpg,예스아이씨(YESEYESEE)
B001010,C2365691,World wide L/S Orange,https://image.msscdn.net/images/goods_img/20220216/2365691/2365691_1_125.jpg,예스아이씨(YESEYESEE)
B001010,C2365685,C-Logo L/S Black,https://image.msscdn.net/images/goods_img/20220216/2365685/2365685_1_125.jpg,예스아이씨(YESEYESEE)
B001010,C2365684,C-Logo L/S White,https://image.msscdn.net/images/goods_img/20220216/2365684/2365684_1_125.jpg,예스아이씨(YESEYESEE)
B001010,C2365660,에디 크로스 스트링 자수 탑 atb717w(NEON),https://image.msscdn.net/images/goods_img/20220216/2365660/2365660_2_125.jpg,앤더슨벨
B001010,C2365650,에디 크로스 스트링 자수 탑 atb717w(ORANGE),https://image.msscdn.net/images/goods_img/20220216/2365650/2365650_2_125.jpg,앤더슨벨
B001010,C2364538,라운드넥 우븐 탑 [BLACK](UY2LS07_39),https://image.msscdn.net/images/goods_img/20220216/2364538/2364538_1_125.jpg,유씨엘에이(UCLA)
B001010,C2364531,라운드넥 우븐 탑 [BEIGE](UY2LS07_25),https://image.msscdn.net/images/goods_img/20220216/2364531/2364531_7_125.jpg,유씨엘에이(UCLA)
B001010,C2363860,러블리 티셔츠 (챠콜),https://image.msscdn.net/images/goods_img/20220216/2363860/2363860_1_125.jpg,이프지오(IFG5)
B001010,C2363754,러블리 티셔츠 (아이보리),https://image.msscdn.net/images/goods_img/20220216/2363754/2363754_1_125.jpg,이프지오(IFG5)
B001010,C2363611,아이보리 올오버 프린트 티셔츠 (352241IQ10),https://image.msscdn.net/images/goods_img/20220216/2363611/2363611_4_125.jpg,에잇세컨즈(8SECONDS)
B001010,C2363255,Piping Mock neck top - Black,https://image.msscdn.net/images/goods_img/20220216/2363255/2363255_16826670393062_125.jpg,51퍼센트(51PERCENT)
B001010,C2363010,스몰로고 스트라이프 롱 슬리브 (JN2TSU032BK),https://image.msscdn.net/images/goods_img/20220216/2363010/2363010_2_125.jpg,지프(JEEP)
B001010,C2362174,5BO LOGO LONG SLEEVE T-SHIRTS [CHARCOAL],https://image.msscdn.net/images/goods_img/20220215/2362174/2362174_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B001010,C2362172,5BO LOGO LONG SLEEVE T-SHIRTS [DUSTY PINK],https://image.msscdn.net/images/goods_img/20220215/2362172/2362172_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B001010,C2362170,5BO LOGO LONG SLEEVE T-SHIRTS [WHITE],https://image.msscdn.net/images/goods_img/20220215/2362170/2362170_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B001010,C2362142,OLD GLORY LONG SLEEVE T-SHIRTS [BLACK],https://image.msscdn.net/images/goods_img/20220215/2362142/2362142_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B001010,C2362138,OLD GLORY LONG SLEEVE T-SHIRTS [BEIGE],https://image.msscdn.net/images/goods_img/20220215/2362138/2362138_1_125.png,오아이오아이컬렉션(OIOICOLLECTION)
B001010,C2361629,스포티 반하이넥 (블랙),https://image.msscdn.net/images/goods_img/20220215/2361629/2361629_1_125.jpg,라이크와이즈(LIKEWIZE)
B001010,C2361628,스포티 반하이넥 (화이트),https://image.msscdn.net/images/goods_img/20220215/2361628/2361628_1_125.jpg,라이크와이즈(LIKEWIZE)
B001010,C2361621,티볼리 세트 (베이지),https://image.msscdn.net/images/goods_img/20220215/2361621/2361621_2_125.jpg,이프지오(IFG5)
B001010,C2361494,SOFT SKIN ONE SIDE OPEN SHOULDER BODYSUIT_T216BS303,https://image.msscdn.net/images/goods_img/20220215/2361494/2361494_1_125.jpg,탑걸(TOPGIRL)
B001010,C2361444,티볼리 세트 (카키),https://image.msscdn.net/images/goods_img/20220215/2361444/2361444_3_125.jpg,이프지오(IFG5)
B001010,C2361402,티볼리 세트 (모카),https://image.msscdn.net/images/goods_img/20220215/2361402/2361402_3_125.jpg,이프지오(IFG5)
B001010,C2361395,ASYMMETRIC CUT-OUT LONG SLEEVE TOP_T216TP118,https://image.msscdn.net/images/goods_img/20220215/2361395/2361395_1_125.jpg,탑걸(TOPGIRL)
B001010,C2361392,SOFT SKIN V-BACK L/S TOP_T216TP112,https://image.msscdn.net/images/goods_img/20220215/2361392/2361392_1_125.jpg,탑걸(TOPGIRL)
B001010,C2361391,COMFY FOR EVERYDAY ONE SHOULDER TOP_T216TP109,https://image.msscdn.net/images/goods_img/20220215/2361391/2361391_1_125.jpg,탑걸(TOPGIRL)
B001010,C2361390,COMFY FOR EVERYDAY SIDE SLIT TOP_T216TP108,https://image.msscdn.net/images/goods_img/20220215/2361390/2361390_1_125.jpg,탑걸(TOPGIRL)
