category_small_code,product_code,product_name,product_img_url,brand_name
B004003,C1181408,Rachel shopper - Light pink,https://image.msscdn.net/images/goods_img/20191009/1181408/1181408_1_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181406,Rachel shopper - Gold,https://image.msscdn.net/images/goods_img/20191009/1181406/1181406_1_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181404,Rachel small - Light mint,https://image.msscdn.net/images/goods_img/20191009/1181404/1181404_1_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181403,Rachel small - Light pink,https://image.msscdn.net/images/goods_img/20191009/1181403/1181403_2_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181401,Rachel small - Silver,https://image.msscdn.net/images/goods_img/20191009/1181401/1181401_3_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181399,Rachel medium - Light mint,https://image.msscdn.net/images/goods_img/20191009/1181399/1181399_1_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181398,Rachel medium - Light pink,https://image.msscdn.net/images/goods_img/20191009/1181398/1181398_1_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181397,Rachel medium - Silver,https://image.msscdn.net/images/goods_img/20191009/1181397/1181397_1_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181389,Rachel medium - Gold,https://image.msscdn.net/images/goods_img/20191009/1181389/1181389_1_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1181142,Rachel medium - Black,https://image.msscdn.net/images/goods_img/20191008/1181142/1181142_3_125.jpg,제이마크뉴욕(JMARKNEWYORK)
B004003,C1176945,라니백 토트백 (배색스트랩) - 4color,https://image.msscdn.net/images/goods_img/20191004/1176945/1176945_1_125.jpg,디랩(D.LAB)
B004003,C1172700,Lucky Pleats Shopper Posy Navy,https://image.msscdn.net/images/goods_img/20191001/1172700/1172700_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1172626,Joseph Shopper L Pecan Brown(+Pouch),https://image.msscdn.net/images/goods_img/20191001/1172626/1172626_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1171166,FLEECE BUCKET BAG (PURPLE),https://image.msscdn.net/images/goods_img/20190930/1171166/1171166_2_125.jpg,피스메이커(PIECE
B004003,C1171164,FLEECE BUCKET BAG (BROWN),https://image.msscdn.net/images/goods_img/20190930/1171164/1171164_2_125.jpg,피스메이커(PIECE
B004003,C1171162,FLEECE BUCKET BAG (BLACK),https://image.msscdn.net/images/goods_img/20190930/1171162/1171162_2_125.jpg,피스메이커(PIECE
B004003,C1166840,[뉴트론 라인]솔리드 숄더백(black),https://image.msscdn.net/images/goods_img/20190926/1166840/1166840_1_125.jpg,플러그앤플레이(PLUGNPLAY)
B004003,C1166839,[뉴트론 라인]솔리드 숄더백(blue),https://image.msscdn.net/images/goods_img/20190926/1166839/1166839_1_125.jpg,플러그앤플레이(PLUGNPLAY)
B004003,C1165284,[오리지널 라인]페이퍼 쇼퍼백(beige),https://image.msscdn.net/images/goods_img/20190925/1165284/1165284_1_125.jpg,플러그앤플레이(PLUGNPLAY)
B004003,C1164407,클레어 미니백 베이지,https://image.msscdn.net/images/goods_img/20190924/1164407/1164407_1_125.jpg,록체(LOKCHE)
B004003,C1162182,블러퍼 캔버스백 아이보리,https://image.msscdn.net/images/goods_img/20190922/1162182/1162182_1_125.jpg,블러브(BLUV)
B004003,C1160218,론디노백 (솔리드 블랙),https://image.msscdn.net/images/goods_img/20190919/1160218/1160218_1_125.jpg,에펠드(EFELD)
B004003,C1160217,론디노백 (크로커 버건디),https://image.msscdn.net/images/goods_img/20190919/1160217/1160217_1_125.jpg,에펠드(EFELD)
B004003,C1160058,론디노백 (크로커 블랙),https://image.msscdn.net/images/goods_img/20190919/1160058/1160058_1_125.jpg,에펠드(EFELD)
B004003,C1159969,론디노백 (솔리드 그린),https://image.msscdn.net/images/goods_img/20190919/1159969/1159969_1_125.jpg,에펠드(EFELD)
B004003,C1154630,마체백 숄더 (Butterum),https://image.msscdn.net/images/goods_img/20190916/1154630/1154630_1_125.jpg,비비와이비(BBYB)
B004003,C1154068,[스밋코구라시] 라지부직포백,https://image.msscdn.net/images/goods_img/20190916/1154068/1154068_1_125.jpg,매직채널(MAGIC
B004003,C1145215,MN,https://image.msscdn.net/images/goods_img/20190906/1145215/1145215_1_125.jpg,밋맷밋(MEETMETMEET)
B004003,C1145213,tobe,https://image.msscdn.net/images/goods_img/20190906/1145213/1145213_1_125.jpg,밋맷밋(MEETMETMEET)
B004003,C1141553,DQC 레더 스퀘어 3웨이백 DL25-BK,https://image.msscdn.net/images/goods_img/20190904/1141553/1141553_2_125.jpg,드레피소드(DREPISODE)
B004003,C1137173,[19ALL] Lucky Pleats Knit M Mix Naked Apple,https://image.msscdn.net/images/goods_img/20190830/1137173/1137173_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1137172,Lucky Pleats Knit M Mix Sweet Potato,https://image.msscdn.net/images/goods_img/20190830/1137172/1137172_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1130618,Fruit violet bag,https://image.msscdn.net/images/goods_img/20190827/1130618/1130618_1_125.jpg,소곤소곤(SOGONSOGON)
B004003,C1129673,텐트백 세트 (핑크),https://image.msscdn.net/images/goods_img/20190826/1129673/1129673_1_125.jpg,에펠드(EFELD)
B004003,C1128462,1 포켓 숄더 백 - 화이트,https://image.msscdn.net/images/goods_img/20190826/1128462/1128462_1_125.jpg,코키(COKIE)
B004003,C1128461,1 포켓 숄더 백 - 블랙,https://image.msscdn.net/images/goods_img/20190826/1128461/1128461_1_125.jpg,코키(COKIE)
B004003,C1120695,벨벳 아롱디백 -   블루,https://image.msscdn.net/images/goods_img/20190819/1120695/1120695_1_125.jpg,비마이무드(BEMYMOOD)
B004003,C1120690,벨벳 아롱디백 -  브라운,https://image.msscdn.net/images/goods_img/20190819/1120690/1120690_1_125.jpg,비마이무드(BEMYMOOD)
B004003,C1120448,선셋 투웨이 백(블랙),https://image.msscdn.net/images/goods_img/20190819/1120448/1120448_1_125.jpg,셰조에(CHEZJOEY)
B004003,C1120375,선라이즈 투웨이 백(네이비),https://image.msscdn.net/images/goods_img/20190819/1120375/1120375_2_125.jpg,셰조에(CHEZJOEY)
B004003,C1119048,See-through bag,https://image.msscdn.net/images/goods_img/20190815/1119048/1119048_1_125.jpg,아미오서울(AMIO
B004003,C1115749,미니버블백 라벤더,https://image.msscdn.net/images/goods_img/20190811/1115749/1115749_3_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115748,미니버블백 블루,https://image.msscdn.net/images/goods_img/20190811/1115748/1115748_3_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115747,미니버블백 라임,https://image.msscdn.net/images/goods_img/20190811/1115747/1115747_3_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115746,미니버블백 프리지아,https://image.msscdn.net/images/goods_img/20190811/1115746/1115746_4_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115745,미니버블백 레드자몽,https://image.msscdn.net/images/goods_img/20190811/1115745/1115745_3_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115633,숄더백 네이비,https://image.msscdn.net/images/goods_img/20190810/1115633/1115633_16951975891085_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115631,숄더백 딥그린,https://image.msscdn.net/images/goods_img/20190810/1115631/1115631_16951976609384_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115630,숄더백 퍼플,https://image.msscdn.net/images/goods_img/20190810/1115630/1115630_16951979429236_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115629,숄더백 레드,https://image.msscdn.net/images/goods_img/20190810/1115629/1115629_3_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1115628,숄더백 블랙,https://image.msscdn.net/images/goods_img/20190810/1115628/1115628_16951984229392_125.jpg,플리츠마마(PLEATSMAMA)
B004003,C1113488,엘바 미니백 - 블랙커런트,https://image.msscdn.net/images/goods_img/20190808/1113488/1113488_3_125.jpg,엘바테게브(ELBATEGEV)
B004003,C1107236,LOMEL MINI micro mag 4 color,https://image.msscdn.net/images/goods_img/20190801/1107236/1107236_17007959328689_125.jpg,앤오즈(ANODDS)
B004003,C1107227,KAVE Bucket Bag 2 Color,https://image.msscdn.net/images/goods_img/20190801/1107227/1107227_17007960101549_125.jpg,앤오즈(ANODDS)
B004003,C1101074,Neon Strap Canvas Messenger Bag,https://image.msscdn.net/images/goods_img/20190723/1101074/1101074_1_125.jpg,도름(DOLM)
B004003,C1101066,Strap Canvas White/Green Messenger Bag,https://image.msscdn.net/images/goods_img/20190723/1101066/1101066_1_125.jpg,도름(DOLM)
B004003,C1099640,[19ALL] Ultra Crossbag Camouflage Black,https://image.msscdn.net/images/goods_img/20190719/1099640/1099640_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1099383,엠버 버킷 레드 스트라이프,https://image.msscdn.net/images/goods_img/20190719/1099383/1099383_1_125.jpg,이루아즈(IROAS)
B004003,C1099381,엠버버킷 린넨 베이지,https://image.msscdn.net/images/goods_img/20190719/1099381/1099381_1_125.jpg,이루아즈(IROAS)
B004003,C1099369,엠버 버킷 블랙 스텔라,https://image.msscdn.net/images/goods_img/20190719/1099369/1099369_1_125.jpg,이루아즈(IROAS)
B004003,C1099364,엠버 버킷 모스 그린,https://image.msscdn.net/images/goods_img/20190719/1099364/1099364_1_125.jpg,이루아즈(IROAS)
B004003,C1099351,엠버 버킷 그린,https://image.msscdn.net/images/goods_img/20190719/1099351/1099351_1_125.jpg,이루아즈(IROAS)
B004003,C1099345,엠버 버킷 코랄,https://image.msscdn.net/images/goods_img/20190719/1099345/1099345_1_125.jpg,이루아즈(IROAS)
B004003,C1099124,시그니쳐백T-1000(실버),https://image.msscdn.net/images/goods_img/20190719/1099124/1099124_1_125.jpg,에이지
B004003,C1088075,BIRD HUMAN 캔버스백,https://image.msscdn.net/images/goods_img/20190702/1088075/1088075_1_125.jpg,일구구일(ONENINENINEONE)
B004003,C1088012,ELEPHANT BIRD 캔버스 백,https://image.msscdn.net/images/goods_img/20190702/1088012/1088012_1_125.jpg,일구구일(ONENINENINEONE)
B004003,C1085341,LADDER BAG / WRINKLE / N TWILL / OLIVE GREEN,https://image.msscdn.net/images/goods_img/20190628/1085341/1085341_1_125.jpg,언더컨트롤
B004003,C1085337,LADDER BAG / WRINKLE / N TWILL / NAVY,https://image.msscdn.net/images/goods_img/20190628/1085337/1085337_1_125.jpg,언더컨트롤
B004003,C1084246,JUDD bag black,https://image.msscdn.net/images/goods_img/20190627/1084246/1084246_16825831729866_125.jpg,르아보네(LE
B004003,C1084243,JUDD bag brown,https://image.msscdn.net/images/goods_img/20190627/1084243/1084243_16825832535881_125.jpg,르아보네(LE
B004003,C1084216,세잔,https://image.msscdn.net/images/goods_img/20190627/1084216/1084216_1_125.jpg,루즈엣르누와(ROUGE
B004003,C1084213,아르네 2color,https://image.msscdn.net/images/goods_img/20190627/1084213/1084213_1_125.jpg,루즈엣르누와(ROUGE
B004003,C1084198,레이 2color,https://image.msscdn.net/images/goods_img/20190627/1084198/1084198_1_125.jpg,루즈엣르누와(ROUGE
B004003,C1081781,소피 숄더 미듐 네이비,https://image.msscdn.net/images/goods_img/20190625/1081781/1081781_1_125.jpg,보가타(VOGATHA)
B004003,C1081780,소피 숄더 미듐 버건디,https://image.msscdn.net/images/goods_img/20190625/1081780/1081780_1_125.jpg,보가타(VOGATHA)
B004003,C1081778,소피 숄더 미듐 그레이,https://image.msscdn.net/images/goods_img/20190625/1081778/1081778_1_125.jpg,보가타(VOGATHA)
B004003,C1081777,소피 숄더 미듐 레드,https://image.msscdn.net/images/goods_img/20190625/1081777/1081777_1_125.jpg,보가타(VOGATHA)
B004003,C1081776,소피 숄더 미듐 라이트블랙,https://image.msscdn.net/images/goods_img/20190625/1081776/1081776_1_125.jpg,보가타(VOGATHA)
B004003,C1081775,소피 숄더 라지 네이비,https://image.msscdn.net/images/goods_img/20190625/1081775/1081775_1_125.jpg,보가타(VOGATHA)
B004003,C1081774,소피 숄더 라지 버건디,https://image.msscdn.net/images/goods_img/20190625/1081774/1081774_1_125.jpg,보가타(VOGATHA)
B004003,C1081764,소피 숄더 라지 그레이,https://image.msscdn.net/images/goods_img/20190625/1081764/1081764_1_125.jpg,보가타(VOGATHA)
B004003,C1081762,소피 숄더 라지 레드,https://image.msscdn.net/images/goods_img/20190625/1081762/1081762_1_125.jpg,보가타(VOGATHA)
B004003,C1081759,소피 숄더 라지 라이트블랙,https://image.msscdn.net/images/goods_img/20190625/1081759/1081759_1_125.jpg,보가타(VOGATHA)
B004003,C1081756,All Around 3way Bag 네이비,https://image.msscdn.net/images/goods_img/20190625/1081756/1081756_1_125.jpg,보가타(VOGATHA)
B004003,C1081755,All Around 3way Bag 버건디,https://image.msscdn.net/images/goods_img/20190625/1081755/1081755_1_125.jpg,보가타(VOGATHA)
B004003,C1081753,All Around 3way Bag 그레이,https://image.msscdn.net/images/goods_img/20190625/1081753/1081753_1_125.jpg,보가타(VOGATHA)
B004003,C1081750,All Around 3way Bag 레드,https://image.msscdn.net/images/goods_img/20190625/1081750/1081750_1_125.jpg,보가타(VOGATHA)
B004003,C1078342,[19ALL] Joseph A Clear Bag Off White,https://image.msscdn.net/images/goods_img/20190620/1078342/1078342_4_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1077153,smith_5 colors,https://image.msscdn.net/images/goods_img/20190619/1077153/1077153_17073771316016_125.jpg,포디어웍스(4DEAWORKS)
B004003,C1076756,[타이벡] 숄더백(와인),https://image.msscdn.net/images/goods_img/20190619/1076756/1076756_1_125.jpg,라베리에(LAVERIE)
B004003,C1076754,[타이벡] 숄더백(블루),https://image.msscdn.net/images/goods_img/20190619/1076754/1076754_1_125.jpg,라베리에(LAVERIE)
B004003,C1076747,[타이벡] 숄더백(검정),https://image.msscdn.net/images/goods_img/20190619/1076747/1076747_1_125.jpg,라베리에(LAVERIE)
B004003,C1075465,[위베어베어스] 스몰 부직포백 type2,https://image.msscdn.net/images/goods_img/20190618/1075465/1075465_1_125.jpg,매직채널(MAGIC
B004003,C1075463,[위베어베어스] 스몰 부직포백 type1,https://image.msscdn.net/images/goods_img/20190618/1075463/1075463_1_125.jpg,매직채널(MAGIC
B004003,C1073245,[79bag2] 79백 2,https://image.msscdn.net/images/goods_img/20190614/1073245/1073245_1_125.jpg,칠구바이칠구(79BY79)
B004003,C1070903,데일리 텀블러백 (아이보리),https://image.msscdn.net/images/goods_img/20190612/1070903/1070903_4_125.jpg,비아모노(VIAMONOH)
B004003,C1070900,데일리 캔버스 숄더백 (아이보리),https://image.msscdn.net/images/goods_img/20190612/1070900/1070900_4_125.jpg,비아모노(VIAMONOH)
B004003,C1070435,보보 가방,https://image.msscdn.net/images/goods_img/20190612/1070435/1070435_1_125.jpg,조에나(ZOENA)
B004003,C1064450,레드 비비 백,https://image.msscdn.net/images/goods_img/20190605/1064450/1064450_1_125.jpg,조에나(ZOENA)
B004003,C1064448,스퀘어 비비 백,https://image.msscdn.net/images/goods_img/20190605/1064448/1064448_1_125.jpg,조에나(ZOENA)
B004003,C1064431,썸머 비비 미니 백,https://image.msscdn.net/images/goods_img/20190605/1064431/1064431_1_125.jpg,조에나(ZOENA)
B004003,C1063704,milan pot_3 colors,https://image.msscdn.net/images/goods_img/20190604/1063704/1063704_17067750788993_125.jpg,포디어웍스(4DEAWORKS)
B004003,C1063020,milan edel squares shopper_3 colors,https://image.msscdn.net/images/goods_img/20190604/1063020/1063020_17072918974058_125.jpg,포디어웍스(4DEAWORKS)
B004003,C1061155,카인드백 - 레이어드 크림,https://image.msscdn.net/images/goods_img/20190531/1061155/1061155_1_125.jpg,버밀란(VERMILAN)
B004003,C1061145,카인드백 - 버건디,https://image.msscdn.net/images/goods_img/20190531/1061145/1061145_1_125.jpg,버밀란(VERMILAN)
B004003,C1058685,Lucky Pleats Crossbag Ecru Beige,https://image.msscdn.net/images/goods_img/20190529/1058685/1058685_3_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1058676,Lucky Pleats Crossbag Rich Black,https://image.msscdn.net/images/goods_img/20190529/1058676/1058676_2_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1058652,Lucky Pleats Shopper Russet Brown,https://image.msscdn.net/images/goods_img/20190529/1058652/1058652_2_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1058648,Lucky Pleats Shopper British Blue,https://image.msscdn.net/images/goods_img/20190529/1058648/1058648_2_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1056088,데일리 스마일 에스피 빅백,https://image.msscdn.net/images/goods_img/20190527/1056088/1056088_2_125.jpg,티엔피(TNP)
B004003,C1056086,데일리 스마일 에스피 스몰백,https://image.msscdn.net/images/goods_img/20190527/1056086/1056086_1_125.jpg,티엔피(TNP)
B004003,C1053338,[19ALL] OZ Bucket Bag L Cloud Pink,https://image.msscdn.net/images/goods_img/20190523/1053338/1053338_2_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004003,C1053330,Dot Lizard Mesh Bag Large (Pink),https://image.msscdn.net/images/goods_img/20190523/1053330/1053330_1_125.jpg,오운유(OWNU)
B004003,C1051415,쿠르베백 - 블랙,https://image.msscdn.net/images/goods_img/20190521/1051415/1051415_1_125.jpg,세미코드(SEMICODE)
B004003,C1049321,미니백 LUNCH BAG -YS2096RB /PINK,https://image.msscdn.net/images/goods_img/20190520/1049321/1049321_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004003,C1049320,미니백 LUNCH BAG -YS2096IY /IVORY,https://image.msscdn.net/images/goods_img/20190520/1049320/1049320_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004003,C1049312,숄더백 ONE POCKET BAG -YS2095IY /IVORY,https://image.msscdn.net/images/goods_img/20190520/1049312/1049312_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004003,C1046170,Canvas Logo Bag (Small),https://image.msscdn.net/images/goods_img/20190515/1046170/1046170_1_125.jpg,쓰리투에이티(THREE
B004003,C1045618,포스트 캔버스백 미디엄 레드 (2way),https://image.msscdn.net/images/goods_img/20190515/1045618/1045618_1_125.jpg,비비와이비(BBYB)
B004003,C1041592,풋보이 도트 - 네추럴,https://image.msscdn.net/images/goods_img/20190510/1041592/1041592_1_125.jpg,카부(KAVU)
B004003,C1041591,풋보이 도트 - 네이비,https://image.msscdn.net/images/goods_img/20190510/1041591/1041591_1_125.jpg,카부(KAVU)
B004003,C1041266,milan siena M_3 colors,https://image.msscdn.net/images/goods_img/20190510/1041266/1041266_17072921603959_125.jpg,포디어웍스(4DEAWORKS)
B004003,C1040655,타탄 클러치 (레드),https://image.msscdn.net/images/goods_img/20190509/1040655/1040655_1_125.jpg,퀴스케(QUISQUE
B004003,C1032733,면 2웨이 캔버스 백,https://image.msscdn.net/images/goods_img/20190502/1032733/1032733_1_125.jpg,엘엠엔3011(LMN3011)
