category_small_code,product_code,product_name,product_img_url,brand_name
B002002,C2129132,SINGLE BREASTED FAUX LEATHER JACKET CR,https://image.msscdn.net/images/goods_img/20210914/2129132/2129132_1_125.jpg,리이(RE
B002002,C2128277,엠보싱 바이커 자켓_블랙,https://image.msscdn.net/images/goods_img/20210913/2128277/2128277_1_125.jpg,더
B002002,C2126375,후디 레더 패딩_블랙,https://image.msscdn.net/images/goods_img/20210913/2126375/2126375_2_125.jpg,바스틱(VASTIC)
B002002,C2126033,LAMB LEATHER DOUBLE RIDERS JACKET_[BLACK],https://image.msscdn.net/images/goods_img/20210913/2126033/2126033_16799728718880_125.jpg,레씨토(LECYTO)
B002002,C2120465,리에디션 스웨이드 자켓 [MOCHA BEIGE],https://image.msscdn.net/images/goods_img/20210909/2120465/2120465_16917313238520_125.jpg,드로우핏(DRAW
B002002,C2120464,리에디션 스웨이드 자켓 [BLACK],https://image.msscdn.net/images/goods_img/20210909/2120464/2120464_16917312767061_125.jpg,드로우핏(DRAW
B002002,C2118441,LAMBSKIN TRUCKER JUMPER BLACK,https://image.msscdn.net/images/goods_img/20210909/2118441/2118441_16781479734747_125.jpg,핀블랙(PINBLACK)
B002002,C2118436,LAMBSKIN SIMPLE OUTPOCKET JACKET BLACK,https://image.msscdn.net/images/goods_img/20210909/2118436/2118436_1_125.jpg,핀블랙(PINBLACK)
B002002,C2118434,LAMBSKIN OVERFIT SINGLE BUTTON JACKET KHAKI BEIGE,https://image.msscdn.net/images/goods_img/20210909/2118434/2118434_1_125.jpg,핀블랙(PINBLACK)
B002002,C2117385,SI OT 4022 Italian Lambskin Washing Bomber JK,https://image.msscdn.net/images/goods_img/20210908/2117385/2117385_1_125.jpg,시야쥬(SIYAZU)
B002002,C2116229,LR CUTTING RIDER JACKET(OLIVE GREEN),https://image.msscdn.net/images/goods_img/20210908/2116229/2116229_1_125.jpg,라티젠(LARTIGENT)
B002002,C2116228,LR CUTTING RIDER JACKET(BLACK),https://image.msscdn.net/images/goods_img/20210908/2116228/2116228_1_125.jpg,라티젠(LARTIGENT)
B002002,C2115118,투웨이 가죽자켓 베이지,https://image.msscdn.net/images/goods_img/20210908/2115118/2115118_1_125.jpg,그래프플랫폼(GRAPH
B002002,C2115117,투웨이 가죽자켓 블랙,https://image.msscdn.net/images/goods_img/20210908/2115117/2115117_1_125.jpg,그래프플랫폼(GRAPH
B002002,C2110040,비건 레더 빈티지 블루종 점퍼 브라운,https://image.msscdn.net/images/goods_img/20210906/2110040/2110040_1_125.jpg,핀블랙(PINBLACK)
B002002,C2110036,LAMBSKIN SINGLE BUTTON CROP JACKET BLACK,https://image.msscdn.net/images/goods_img/20210906/2110036/2110036_1_125.jpg,핀블랙(PINBLACK)
B002002,C2109084,DV.LOT 650 Police Calf skin Crack -Black-,https://image.msscdn.net/images/goods_img/20210904/2109084/2109084_3_125.jpg,디아프바인(DIAFVINE)
B002002,C2109066,DV.LOT 652 OPU Calf Split Blouson -Mocha-23ver.,https://image.msscdn.net/images/goods_img/20210904/2109066/2109066_1_125.jpg,디아프바인(DIAFVINE)
B002002,C2108991,DV.LOT 656 Reo Single (Calf skin),https://image.msscdn.net/images/goods_img/20210904/2108991/2108991_16750943123068_125.jpg,디아프바인(DIAFVINE)
B002002,C2103971,WOMEN 크롭 마일드레더 투웨이 집업 가죽자켓 [BLACK] 점퍼 ver.,https://image.msscdn.net/images/goods_img/20210901/2103971/2103971_1_125.jpg,콜릿(KOLEAT)
B002002,C2102448,레더 바시티 자켓_그레이,https://image.msscdn.net/images/goods_img/20210901/2102448/2102448_2_125.jpg,바스틱(VASTIC)
B002002,C2102265,[썬즈 오브 아나키] 에코 레더 패치 셔츠,https://image.msscdn.net/images/goods_img/20210901/2102265/2102265_2_125.jpg,스페로네(SPERONE)
B002002,C2102263,싱글 롱 레더 코트_블랙,https://image.msscdn.net/images/goods_img/20210901/2102263/2102263_2_125.jpg,바스틱(VASTIC)
B002002,C2102262,싱글 롱 레더 코트_브라운,https://image.msscdn.net/images/goods_img/20210901/2102262/2102262_2_125.jpg,바스틱(VASTIC)
B002002,C2102230,[썬즈 오브 아나키] 램스킨 라이닝 프린트 라이더 자켓,https://image.msscdn.net/images/goods_img/20210901/2102230/2102230_1_125.jpg,스페로네(SPERONE)
B002002,C2101327,[썬즈 오브 아나키] 램스킨 패치 싱글라이더 자켓,https://image.msscdn.net/images/goods_img/20210831/2101327/2101327_2_125.jpg,스페로네(SPERONE)
B002002,C2100245,오일 워싱 양가죽 자켓 3 COLOR,https://image.msscdn.net/images/goods_img/20210831/2100245/2100245_1_125.jpg,빠니깔레(PANICALE)
B002002,C2039438,SENSUAL DENIM RIDER JACKET INDIGO,https://image.msscdn.net/images/goods_img/20210723/2039438/2039438_1_125.jpg,메종미네드(MAISON
B002002,C2039436,OUTPOCKET LEATHER LAMB TRUCKER BLACK,https://image.msscdn.net/images/goods_img/20210723/2039436/2039436_1_125.jpg,메종미네드(MAISON
B002002,C2039435,BLACK CROP LEATHER LAMB RIDER JACKET,https://image.msscdn.net/images/goods_img/20210723/2039435/2039435_3_125.jpg,메종미네드(MAISON
B002002,C2093260,516 VEGAN LEATHER JACKET_BLACK,https://image.msscdn.net/images/goods_img/20210827/2093260/2093260_1_125.jpg,브이투(VTWO)
B002002,C2093259,517 OVERFIT VEGAN LEATHER JUMPER_BLACK,https://image.msscdn.net/images/goods_img/20210827/2093259/2093259_3_125.jpg,브이투(VTWO)
B002002,C2093257,553 VEGAN LEATHER HOODED JACKET_BLACK,https://image.msscdn.net/images/goods_img/20210827/2093257/2093257_1_125.jpg,브이투(VTWO)
B002002,C2093254,465-3 VEGAN LEATHER OVERFIT JACKET_BLACK,https://image.msscdn.net/images/goods_img/20210827/2093254/2093254_1_125.jpg,브이투(VTWO)
B002002,C2092097,비건 레더 절개 자켓 - 브라운,https://image.msscdn.net/images/goods_img/20210826/2092097/2092097_5_125.jpg,르마드(LEMARD)
B002002,C2092079,비건 레더 절개 자켓 - 블랙,https://image.msscdn.net/images/goods_img/20210826/2092079/2092079_6_125.jpg,르마드(LEMARD)
B002002,C2091216,518 비건레더 오버핏 자켓_블랙,https://image.msscdn.net/images/goods_img/20210826/2091216/2091216_5_125.jpg,레이디
B002002,C2091214,441-2 비건 레더 스탠다드 자켓_블랙,https://image.msscdn.net/images/goods_img/20210826/2091214/2091214_3_125.jpg,레이디
B002002,C2091204,519 비건 레더 후디드 점퍼_블랙,https://image.msscdn.net/images/goods_img/20210826/2091204/2091204_3_125.jpg,레이디
B002002,C2091200,549 비건 레더 미니멀 자켓_블랙,https://image.msscdn.net/images/goods_img/20210826/2091200/2091200_2_125.jpg,레이디
B002002,C2090875,비건레더 싱글 포켓 라이더 자켓 man-BK,https://image.msscdn.net/images/goods_img/20210826/2090875/2090875_16907003431862_125.jpg,플라스크(FLASK)
B002002,C2090857,비건레더 더블 오버핏 라이더 자켓 man-BK,https://image.msscdn.net/images/goods_img/20210826/2090857/2090857_16913970171173_125.jpg,플라스크(FLASK)
B002002,C2090844,비건레더 더블 오버핏 라이더 자켓 woman-BK,https://image.msscdn.net/images/goods_img/20210826/2090844/2090844_16913974936751_125.jpg,플라스크(FLASK)
B002002,C2089495,LINE LAMBSKIN JACKET_IVORY,https://image.msscdn.net/images/goods_img/20210826/2089495/2089495_1_125.jpg,엽페(YUPPE)
B002002,C2087889,오버핏 램스킨 싱글 자켓(카키브라운),https://image.msscdn.net/images/goods_img/20210825/2087889/2087889_2_125.jpg,도프제이슨(DOFFJASON)
B002002,C2087860,오버핏 램스킨 보머 자켓,https://image.msscdn.net/images/goods_img/20210825/2087860/2087860_3_125.jpg,도프제이슨(DOFFJASON)
B002002,C2087767,오버핏 비건레더 보머 자켓 (브라운),https://image.msscdn.net/images/goods_img/20210825/2087767/2087767_2_125.jpg,도프제이슨(DOFFJASON)
B002002,C2086731,오버핏 비건레더 보머 자켓,https://image.msscdn.net/images/goods_img/20210825/2086731/2086731_1_125.jpg,도프제이슨(DOFFJASON)
B002002,C2086718,오버핏 비건레더 싱글자켓 (브라운),https://image.msscdn.net/images/goods_img/20210825/2086718/2086718_2_125.jpg,도프제이슨(DOFFJASON)
B002002,C2085808,004 Black LambSkin,https://image.msscdn.net/images/goods_img/20210825/2085808/2085808_3_125.jpg,론트(LOHNT)
B002002,C2082258,NATURAL PAPER WRINKLE LEATHER OUTER CREAM,https://image.msscdn.net/images/goods_img/20210824/2082258/2082258_1_125.jpg,노타(NOTA)
B002002,C2081597,Vail Vegetable Imitation Leather Jacket(PINK),https://image.msscdn.net/images/goods_img/20210823/2081597/2081597_1_125.jpg,로비크(LOVIQ)
B002002,C2063826,artificial leather casual jacket VWJKLI0100,https://image.msscdn.net/images/goods_img/20210813/2063826/2063826_6_125.jpg,누보텐(NUVO10)
B002002,C2060641,비건 레더 오버핏 블루종 자켓 브라운,https://image.msscdn.net/images/goods_img/20210812/2060641/2060641_3_125.jpg,굿라이프웍스(GLW)
B002002,C2058891,IOAKIMIDIS 비건 레더 MA-1 BLACK,https://image.msscdn.net/images/goods_img/20210811/2058891/2058891_1_125.jpg,인사일런스(INSILENCE)
B002002,C2056492,[리얼레더] 카우하이드 풀업 투톤 자켓,https://image.msscdn.net/images/goods_img/20210810/2056492/2056492_1_125.jpg,스페로네(SPERONE)
B002002,C2056294,폭스 크롭 숄카라 블레이저,https://image.msscdn.net/images/goods_img/20210810/2056294/2056294_1_125.jpg,스페로네(SPERONE)
B002002,C2049555,[WOMAN]페이크레더집업점퍼 - 2color MWJP6201,https://image.msscdn.net/images/goods_img/20210804/2049555/2049555_16775506269295_125.jpg,마인드브릿지(MINDBRIDGE)
B002002,C2046558,오버핏 스모킹 블루종 램 레더 (베지터블 브라운),https://image.msscdn.net/images/goods_img/20210802/2046558/2046558_16750659666897_125.jpg,로파이(LOFI)
B002002,C2046555,[비건 레더] 오버핏 필드 자켓 (블랙),https://image.msscdn.net/images/goods_img/20210802/2046555/2046555_16750629109863_125.jpg,로파이(LOFI)
B002002,C2046553,[비건 레더] 오버핏 싱글 자켓 (다크 브라운),https://image.msscdn.net/images/goods_img/20210802/2046553/2046553_16750639679387_125.jpg,로파이(LOFI)
B002002,C2036707,Shoulder Point Leather Jacket,https://image.msscdn.net/images/goods_img/20210721/2036707/2036707_1_125.jpg,파이프(PIPE)
B002002,C2036638,Crop leather trucker jackets,https://image.msscdn.net/images/goods_img/20210721/2036638/2036638_2_125.jpg,파이프(PIPE)
B002002,C2034693,레더 플라워 패턴  세퀸 점퍼,https://image.msscdn.net/images/goods_img/20210720/2034693/2034693_1_125.jpg,그리디어스(GREEDILOUS)
B002002,C2034527,서커스 프린트 블랙 콤비 점퍼,https://image.msscdn.net/images/goods_img/20210720/2034527/2034527_1_125.jpg,그리디어스(GREEDILOUS)
B002002,C2029419,IRO086 [비건레더] 크루얼티프리 싱글 카라넥 레더 자켓 블랙,https://image.msscdn.net/images/goods_img/20210714/2029419/2029419_17050453661496_125.jpg,아이러니포르노
B002002,C2026480,peru rider jacket beige,https://image.msscdn.net/images/goods_img/20210712/2026480/2026480_1_125.jpg,더발론(THE
B002002,C2021093,JEAN-JEAN STUD JACKET,https://image.msscdn.net/images/goods_img/20210706/2021093/2021093_1_125.jpg,바이브레이트(VIBRATE)
B002002,C1880379,엘리펀트 엠보싱 버핑 램스킨 후드 자켓,https://image.msscdn.net/images/goods_img/20210405/1880379/1880379_1_125.jpg,컬러즈뉴욕(COLORZ
B002002,C1866948,HIGHNECK LEATHER SHORT JACKET (GRAY),https://image.msscdn.net/images/goods_img/20210328/1866948/1866948_1_125.jpg,우빙(WOOVING)
B002002,C1866218,오일 워싱 램스킨 재킷 [베이지],https://image.msscdn.net/images/goods_img/20210326/1866218/1866218_1_125.jpg,빠니깔레(PANICALE)
B002002,C1865558,비비드 핸드메이드 페인팅 자켓,https://image.msscdn.net/images/goods_img/20210326/1865558/1865558_1_125.jpg,컬러즈뉴욕(COLORZ
B002002,C1865415,MEN LAMBSKIN MINIMAL CROP JACKET (BLACK),https://image.msscdn.net/images/goods_img/20210326/1865415/1865415_2_125.jpg,슬로우유니버스(SLOWUNIVERSE)
B002002,C1865414,MEN LAMBSKIN HIDDEN POCKET BLOUSON JACKET (BLACK),https://image.msscdn.net/images/goods_img/20210326/1865414/1865414_2_125.jpg,슬로우유니버스(SLOWUNIVERSE)
B002002,C1862664,B-3 VEGAN LEATHER UTILITY JACKET / POISON NAVY,https://image.msscdn.net/images/goods_img/20210325/1862664/1862664_1_125.jpg,브루앙(BRUANT)
B002002,C1845227,아웃로우 봄버 레더자켓_[남여 공용 BLACK],https://image.msscdn.net/images/goods_img/20210315/1845227/1845227_1_125.jpg,언히든(UNHIDDEN)
B002002,C1843116,양가죽 포켓 라이더 자켓 man-GR,https://image.msscdn.net/images/goods_img/20210312/1843116/1843116_16906983364788_125.jpg,플라스크(FLASK)
B002002,C1843026,양가죽 포켓 라이더 자켓 woman-GR,https://image.msscdn.net/images/goods_img/20210312/1843026/1843026_16906983044442_125.jpg,플라스크(FLASK)
B002002,C1842452,블랙 카우 레더 피어싱 라이더자켓,https://image.msscdn.net/images/goods_img/20210312/1842452/1842452_1_125.jpg,쎄르페(SSERPE)
B002002,C1835203,IRO072 [비건스웨이드]크루얼티프리 솔리드 스탠다드 스웨이드 자켓 카멜,https://image.msscdn.net/images/goods_img/20210309/1835203/1835203_3_125.jpg,아이러니포르노
B002002,C1835201,IRO072 [비건스웨이드]크루얼티프리 솔리드 스탠다드 스웨이드 자켓 그레이,https://image.msscdn.net/images/goods_img/20210309/1835201/1835201_4_125.jpg,아이러니포르노
B002002,C1835200,IRO072 [비건스웨이드]크루얼티프리 솔리드 스탠다드 스웨이드 자켓 블랙,https://image.msscdn.net/images/goods_img/20210309/1835200/1835200_2_125.jpg,아이러니포르노
B002002,C1833610,PLMT 아트피셜 W-라이더 자켓 (블랙),https://image.msscdn.net/images/goods_img/20210309/1833610/1833610_1_125.jpg,플레이스먼트(PLACEMENT)
B002002,C1833604,PLMT 아트피셜 자켓(블랙),https://image.msscdn.net/images/goods_img/20210309/1833604/1833604_1_125.jpg,플레이스먼트(PLACEMENT)
B002002,C1831705,블레이즈드 X 언히든  메타 스웨이드 보머 자켓_[BLACK],https://image.msscdn.net/images/goods_img/20210308/1831705/1831705_1_125.jpg,언히든(UNHIDDEN)
B002002,C1831260,VEGAN LEATHER JACKET,https://image.msscdn.net/images/goods_img/20210306/1831260/1831260_1_125.jpg,인프랩(INPREP)
B002002,C1826725,바이오 워싱 PU 레더 롱 자켓 스트랩 포함,https://image.msscdn.net/images/goods_img/20210304/1826725/1826725_1_125.jpg,아타르(ATAR)
B002002,C1817705,램스킨 노카라 스티치 롤업 자켓,https://image.msscdn.net/images/goods_img/20210226/1817705/1817705_1_125.jpg,핀블랙(PINBLACK)
B002002,C1817702,LAMB SKIN VOLUMINOUS NO COLLAR JUMPER BEIGE,https://image.msscdn.net/images/goods_img/20210226/1817702/1817702_1_125.jpg,핀블랙(PINBLACK)
B002002,C1817692,LAMB SKIN QUILTING NO COLLAR CROP JACKET CAMEL,https://image.msscdn.net/images/goods_img/20210226/1817692/1817692_1_125.jpg,핀블랙(PINBLACK)
B002002,C1795359,램스킨 플라이트 재킷 [블랙],https://image.msscdn.net/images/goods_img/20210216/1795359/1795359_2_125.jpg,무신사
B002002,C1795357,램스킨 트러커 재킷 [다크 브라운],https://image.msscdn.net/images/goods_img/20210216/1795357/1795357_17048577393116_125.jpg,무신사
B002002,C1813373,맨즈 지퍼포인트 레더자켓 (리얼양가죽),https://image.msscdn.net/images/goods_img/20210224/1813373/1813373_1_125.jpg,드니벨
B002002,C1811170,에나멜 레더 자켓  - 블랙,https://image.msscdn.net/images/goods_img/20210223/1811170/1811170_1_125.jpg,온웨어(ONWEAR)
B002002,C1811163,에나멜 레더 자켓  - 카키,https://image.msscdn.net/images/goods_img/20210223/1811163/1811163_1_125.jpg,온웨어(ONWEAR)
B002002,C1811141,에나멜 레더 자켓  - 브라운,https://image.msscdn.net/images/goods_img/20210223/1811141/1811141_1_125.jpg,온웨어(ONWEAR)
B002002,C1806931,와이어 양가죽 싱글 자켓 3 COLOR,https://image.msscdn.net/images/goods_img/20210222/1806931/1806931_2_125.jpg,빠니깔레(PANICALE)
B002002,C1806144,WOMEN 크롭 오버핏 마일드레더 트럭커 가죽자켓 [블랙],https://image.msscdn.net/images/goods_img/20210219/1806144/1806144_1_125.jpg,콜릿(KOLEAT)
B002002,C1801402,Shapeliness Lambskin Zipup Jacket (BLACK),https://image.msscdn.net/images/goods_img/20210218/1801402/1801402_1_125.jpg,스트라이크(STRIKE)
B002002,C1801385,Desired Torneado Lambskin Trench Coat (BLACK),https://image.msscdn.net/images/goods_img/20210218/1801385/1801385_1_125.jpg,스트라이크(STRIKE)
B002002,C1801376,Classic Lambskin Blazer Jacket (BLACK),https://image.msscdn.net/images/goods_img/20210218/1801376/1801376_1_125.jpg,스트라이크(STRIKE)
B002002,C1801362,Florence Flight Lambskin Jacket (BLACK),https://image.msscdn.net/images/goods_img/20210218/1801362/1801362_1_125.jpg,스트라이크(STRIKE)
B002002,C1801353,Elaborate Lambskin Biker Jacket (BLACK),https://image.msscdn.net/images/goods_img/20210218/1801353/1801353_1_125.jpg,스트라이크(STRIKE)
B002002,C1801328,Brilliant Alive Lambskin Jacket (BLACK),https://image.msscdn.net/images/goods_img/20210218/1801328/1801328_1_125.jpg,스트라이크(STRIKE)
B002002,C1797022,ECO LEATHER DETACHABLE HOODIE JACKET_BLACK [U1S0J101 / 99],https://image.msscdn.net/images/goods_img/20210216/1797022/1797022_1_125.jpg,언톨드레이블(UNTOLD
B002002,C1797014,ECO LEATHER DETACHABLE HOODIE JACKET_CREAM [U1S0J101 / 14],https://image.msscdn.net/images/goods_img/20210216/1797014/1797014_1_125.jpg,언톨드레이블(UNTOLD
B002002,C1794578,[에코레더] 스타디움 자켓_021,https://image.msscdn.net/images/goods_img/20210215/1794578/1794578_3_125.jpg,드림월드(DREAMWORLD)
B002002,C1790988,매니쉬 페이크 레더 자켓_블랙,https://image.msscdn.net/images/goods_img/20210210/1790988/1790988_1_125.jpg,닉앤니콜(NICK&NICOLE)
B002002,C1790976,매니쉬 페이크 레더 자켓_브라운,https://image.msscdn.net/images/goods_img/20210210/1790976/1790976_1_125.jpg,닉앤니콜(NICK&NICOLE)
B002002,C1784382,니트 밴딩 양가죽 재킷 2 COLOR,https://image.msscdn.net/images/goods_img/20210208/1784382/1784382_3_125.jpg,빠니깔레(PANICALE)
B002002,C1783042,[램스킨] 블랙 라이더 자켓_026,https://image.msscdn.net/images/goods_img/20210208/1783042/1783042_3_125.jpg,드림월드(DREAMWORLD)
B002002,C1782936,양가죽 스탠다드 라이더 자켓-BG,https://image.msscdn.net/images/goods_img/20210207/1782936/1782936_16907012577074_125.jpg,플라스크(FLASK)
