category_small_code,product_code,product_name,product_img_url,brand_name
B005012,C1321904,FUEGO CA,https://image.msscdn.net/images/goods_img/20200225/1321904/1321904_1_125.jpg,잠트(JAM'T)
B005012,C1321903,FUEGO BK,https://image.msscdn.net/images/goods_img/20200225/1321903/1321903_1_125.jpg,잠트(JAM'T)
B005012,C1321807,PIEN WH,https://image.msscdn.net/images/goods_img/20200225/1321807/1321807_1_125.jpg,잠트(JAM'T)
B005012,C1321806,PIEN BK,https://image.msscdn.net/images/goods_img/20200225/1321806/1321806_1_125.jpg,잠트(JAM'T)
B005012,C1263793,플리카 펌프스 CL 6cm,https://image.msscdn.net/images/goods_img/20200106/1263793/1263793_1_125.jpg,트윗비피(TWVP)
B005012,C1263792,플리카 펌프스 OL 6cm,https://image.msscdn.net/images/goods_img/20200106/1263792/1263792_1_125.jpg,트윗비피(TWVP)
B005012,C1263520,플리카 펌프스 IV 6cm,https://image.msscdn.net/images/goods_img/20200106/1263520/1263520_1_125.jpg,트윗비피(TWVP)
B005012,C1262529,[HAND MADE] 헤라(Hera) 펌프스_로즈우드,https://image.msscdn.net/images/goods_img/20200103/1262529/1262529_1_125.jpg,세컨데일리(SECONDAILY)
B005012,C1262522,[HAND MADE] 헤라(Hera) 펌프스_블랙크랙,https://image.msscdn.net/images/goods_img/20200103/1262522/1262522_1_125.jpg,세컨데일리(SECONDAILY)
B005012,C1262516,[HAND MADE] 헤라(Hera) 펌프스_블랙,https://image.msscdn.net/images/goods_img/20200103/1262516/1262516_1_125.jpg,세컨데일리(SECONDAILY)
B005012,C1256442,19B610 black pumps,https://image.msscdn.net/images/goods_img/20191224/1256442/1256442_2_125.jpg,프리플라(FRI
B005012,C1256441,19B610 cognac pumps,https://image.msscdn.net/images/goods_img/20191224/1256441/1256441_2_125.jpg,프리플라(FRI
B005012,C1256440,19B610 suede black pumps,https://image.msscdn.net/images/goods_img/20191224/1256440/1256440_2_125.jpg,프리플라(FRI
B005012,C1256438,19B610 python skin pumps,https://image.msscdn.net/images/goods_img/20191224/1256438/1256438_2_125.jpg,프리플라(FRI
B005012,C1256436,19B610 cream pumps,https://image.msscdn.net/images/goods_img/20191224/1256436/1256436_2_125.jpg,프리플라(FRI
B005012,C1250505,Claudie LE_BL,https://image.msscdn.net/images/goods_img/20191213/1250505/1250505_1_125.jpg,잠트(JAM'T)
B005012,C1250504,Claudie BL,https://image.msscdn.net/images/goods_img/20191213/1250504/1250504_1_125.jpg,잠트(JAM'T)
B005012,C1250503,Claudie BK,https://image.msscdn.net/images/goods_img/20191213/1250503/1250503_1_125.jpg,잠트(JAM'T)
B005012,C1247786,웨이브 라인 슬링백 스킨베이지,https://image.msscdn.net/images/goods_img/20191210/1247786/1247786_1_125.jpg,메이엘듀(MEIEL
B005012,C1247784,웨이브 라인 슬링백 버터,https://image.msscdn.net/images/goods_img/20191210/1247784/1247784_1_125.jpg,메이엘듀(MEIEL
B005012,C1247758,X 스트랩 펌프스 스카이 블루,https://image.msscdn.net/images/goods_img/20191210/1247758/1247758_1_125.jpg,메이엘듀(MEIEL
B005012,C1247757,X 스트랩 펌프스 화이트,https://image.msscdn.net/images/goods_img/20191210/1247757/1247757_1_125.jpg,메이엘듀(MEIEL
B005012,C1247253,사브레 펌프스,https://image.msscdn.net/images/goods_img/20191209/1247253/1247253_1_125.jpg,케리제이드(KERRIJADE)
B005012,C1247206,뮬라펌프스와인,https://image.msscdn.net/images/goods_img/20191209/1247206/1247206_1_125.jpg,케리제이드(KERRIJADE)
B005012,C1245632,SOLISHAD 펌프스 Mustard & Mustard Green,https://image.msscdn.net/images/goods_img/20191206/1245632/1245632_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005012,C1245631,SOLISHAD 펌프스 Mocha Beige & Mustard,https://image.msscdn.net/images/goods_img/20191206/1245631/1245631_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005012,C1245630,RESH 슬링백 Burgundy,https://image.msscdn.net/images/goods_img/20191206/1245630/1245630_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005012,C1245629,RESH 슬링백 Camel & Mustard,https://image.msscdn.net/images/goods_img/20191206/1245629/1245629_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005012,C1245628,REMACAS 슬링백 Camel,https://image.msscdn.net/images/goods_img/20191206/1245628/1245628_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005012,C1245627,REMACAS 슬링백 Mocha Beige,https://image.msscdn.net/images/goods_img/20191206/1245627/1245627_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005012,C1227871,T-스트랩,https://image.msscdn.net/images/goods_img/20191117/1227871/1227871_1_125.jpg,미슈(MISSUE)
B005012,C1227862,T-스트랩,https://image.msscdn.net/images/goods_img/20191117/1227862/1227862_1_125.jpg,미슈(MISSUE)
B005012,C1227861,T-스트랩,https://image.msscdn.net/images/goods_img/20191117/1227861/1227861_1_125.jpg,미슈(MISSUE)
B005012,C1227860,T-스트랩,https://image.msscdn.net/images/goods_img/20191117/1227860/1227860_1_125.jpg,미슈(MISSUE)
B005012,C1227859,X-펌프스,https://image.msscdn.net/images/goods_img/20191117/1227859/1227859_1_125.jpg,미슈(MISSUE)
B005012,C1227858,X-펌프스,https://image.msscdn.net/images/goods_img/20191117/1227858/1227858_1_125.jpg,미슈(MISSUE)
B005012,C1227857,X-펌프스,https://image.msscdn.net/images/goods_img/20191117/1227857/1227857_1_125.jpg,미슈(MISSUE)
B005012,C1227856,X-펌프스,https://image.msscdn.net/images/goods_img/20191117/1227856/1227856_1_125.jpg,미슈(MISSUE)
B005012,C1227855,X-펌프스,https://image.msscdn.net/images/goods_img/20191117/1227855/1227855_1_125.jpg,미슈(MISSUE)
B005012,C1227854,X-펌프스,https://image.msscdn.net/images/goods_img/20191117/1227854/1227854_1_125.jpg,미슈(MISSUE)
B005012,C1227277,MULA PUMPS_GR,https://image.msscdn.net/images/goods_img/20191115/1227277/1227277_5_125.jpg,케리제이드(KERRIJADE)
B005012,C1226957,VANDAL PUMPS_CM,https://image.msscdn.net/images/goods_img/20191115/1226957/1226957_1_125.jpg,케리제이드(KERRIJADE)
B005012,C1225525,BONNIE & PUMPS_NV,https://image.msscdn.net/images/goods_img/20191114/1225525/1225525_2_125.jpg,케리제이드(KERRIJADE)
B005012,C1225472,BONNIE & PUMPS_GR,https://image.msscdn.net/images/goods_img/20191114/1225472/1225472_1_125.jpg,케리제이드(KERRIJADE)
B005012,C1224334,19B608 black pumps,https://image.msscdn.net/images/goods_img/20191114/1224334/1224334_2_125.jpg,프리플라(FRI
B005012,C1224333,19B608 cream pumps,https://image.msscdn.net/images/goods_img/20191114/1224333/1224333_2_125.jpg,프리플라(FRI
B005012,C1221987,JUNGLE MARY JANE_BK,https://image.msscdn.net/images/goods_img/20191113/1221987/1221987_1_125.jpg,케리제이드(KERRIJADE)
B005012,C1221985,JUNGLE MARY JANE_KK,https://image.msscdn.net/images/goods_img/20191113/1221985/1221985_2_125.jpg,케리제이드(KERRIJADE)
B005012,C1220450,CM19C751_EP,https://image.msscdn.net/images/goods_img/20191111/1220450/1220450_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1220449,CM19C751_BR,https://image.msscdn.net/images/goods_img/20191111/1220449/1220449_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1220448,CM19C751_BK,https://image.msscdn.net/images/goods_img/20191111/1220448/1220448_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1220130,MELISSA PUMPS_NV,https://image.msscdn.net/images/goods_img/20191111/1220130/1220130_1_125.jpg,케리제이드(KERRIJADE)
B005012,C1219948,MELISSA PUMPS_WN,https://image.msscdn.net/images/goods_img/20191111/1219948/1219948_1_125.jpg,케리제이드(KERRIJADE)
B005012,C1196055,19B407 black pumps,https://image.msscdn.net/images/goods_img/20191021/1196055/1196055_2_125.jpg,프리플라(FRI
B005012,C1196052,19B602 pink pumps,https://image.msscdn.net/images/goods_img/20191021/1196052/1196052_2_125.jpg,프리플라(FRI
B005012,C1196051,19B602 cognac pumps,https://image.msscdn.net/images/goods_img/20191021/1196051/1196051_2_125.jpg,프리플라(FRI
B005012,C1185864,론드슈 펌프스 초코브라운,https://image.msscdn.net/images/goods_img/20191014/1185864/1185864_1_125.jpg,뮤즈몽(MUSEMONT)
B005012,C1185858,론드슈 펌프스 아이보리,https://image.msscdn.net/images/goods_img/20191014/1185858/1185858_1_125.jpg,뮤즈몽(MUSEMONT)
B005012,C1185447,론드슈 펌프스 머스타드,https://image.msscdn.net/images/goods_img/20191013/1185447/1185447_1_125.jpg,뮤즈몽(MUSEMONT)
B005012,C1185436,론드슈 펌프스 에나멜블랙,https://image.msscdn.net/images/goods_img/20191013/1185436/1185436_1_125.jpg,뮤즈몽(MUSEMONT)
B005012,C1175478,Pumps LC07_8cm,https://image.msscdn.net/images/goods_img/20191002/1175478/1175478_1_125.jpg,루시크루(LUCY
B005012,C1175371,Pumps LC02_Silver 6cm,https://image.msscdn.net/images/goods_img/20191002/1175371/1175371_1_125.jpg,루시크루(LUCY
B005012,C1175366,Pumps LC02_6cm,https://image.msscdn.net/images/goods_img/20191002/1175366/1175366_1_125.jpg,루시크루(LUCY
B005012,C1170378,19B602 black pumps,https://image.msscdn.net/images/goods_img/20190929/1170378/1170378_1_125.jpg,프리플라(FRI
B005012,C1170376,19B408 black pumps,https://image.msscdn.net/images/goods_img/20190929/1170376/1170376_1_125.jpg,프리플라(FRI
B005012,C1170372,19B408 cocoa pumps,https://image.msscdn.net/images/goods_img/20190929/1170372/1170372_1_125.jpg,프리플라(FRI
B005012,C1170369,19B407 navy pumps,https://image.msscdn.net/images/goods_img/20190929/1170369/1170369_1_125.jpg,프리플라(FRI
B005012,C1170368,19B407 cream pumps,https://image.msscdn.net/images/goods_img/20190929/1170368/1170368_1_125.jpg,프리플라(FRI
B005012,C1163433,토 라인 엠보 옥스퍼드 플랫폼 슈즈,https://image.msscdn.net/images/goods_img/20190923/1163433/1163433_1_125.jpg,유리메라(URIMERA)
B005012,C1147438,19B502 cream pumps,https://image.msscdn.net/images/goods_img/20190909/1147438/1147438_1_125.jpg,프리플라(FRI
B005012,C1147436,19B502 black pumps,https://image.msscdn.net/images/goods_img/20190909/1147436/1147436_4_125.jpg,프리플라(FRI
B005012,C1140453,Pumps_LINY RK765p_8/9cm,https://image.msscdn.net/images/goods_img/20190903/1140453/1140453_1_125.jpg,렉켄(REKKEN)
B005012,C1137119,CG19SB303_BK [DeBon],https://image.msscdn.net/images/goods_img/20190830/1137119/1137119_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137118,CG19SB301_BK [DOROTHY],https://image.msscdn.net/images/goods_img/20190830/1137118/1137118_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137117,CG19SB302_BK,https://image.msscdn.net/images/goods_img/20190830/1137117/1137117_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137116,CG19SB604_BK,https://image.msscdn.net/images/goods_img/20190830/1137116/1137116_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137115,CG19SB605_BK,https://image.msscdn.net/images/goods_img/20190830/1137115/1137115_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137114,CG19SB303_IV [DeBon],https://image.msscdn.net/images/goods_img/20190830/1137114/1137114_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137113,CG19SB301_IV [DOROTHY],https://image.msscdn.net/images/goods_img/20190830/1137113/1137113_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137112,CG19SB302_IV,https://image.msscdn.net/images/goods_img/20190830/1137112/1137112_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137111,CG19SB604_IV,https://image.msscdn.net/images/goods_img/20190830/1137111/1137111_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1137110,CG19SB605_BR,https://image.msscdn.net/images/goods_img/20190830/1137110/1137110_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132196,CG18B611_Beige[RINA],https://image.msscdn.net/images/goods_img/20190827/1132196/1132196_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132195,CG18B611_Ivory[RINA],https://image.msscdn.net/images/goods_img/20190827/1132195/1132195_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132167,CG17B62_Black,https://image.msscdn.net/images/goods_img/20190827/1132167/1132167_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132166,CG17B62_Beige,https://image.msscdn.net/images/goods_img/20190827/1132166/1132166_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132165,CG17B62_Blue,https://image.msscdn.net/images/goods_img/20190827/1132165/1132165_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132163,CG17B31_Ivory,https://image.msscdn.net/images/goods_img/20190827/1132163/1132163_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132162,CG17B31_Black.ck,https://image.msscdn.net/images/goods_img/20190827/1132162/1132162_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132161,CG17B31_Black,https://image.msscdn.net/images/goods_img/20190827/1132161/1132161_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132160,CG17B31_Beige.ck,https://image.msscdn.net/images/goods_img/20190827/1132160/1132160_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132159,CG17B31_Beige,https://image.msscdn.net/images/goods_img/20190827/1132159/1132159_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1132158,CG17B31_Blue,https://image.msscdn.net/images/goods_img/20190827/1132158/1132158_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1127943,Pumps_KEIA RK752Sp_8/9cm,https://image.msscdn.net/images/goods_img/20190823/1127943/1127943_1_125.jpg,렉켄(REKKEN)
B005012,C1127907,Pumps_KEIA RK752BSp_8/9cm,https://image.msscdn.net/images/goods_img/20190823/1127907/1127907_1_125.jpg,렉켄(REKKEN)
B005012,C1127897,Pumps_KEIA RK752Op_8/9cm,https://image.msscdn.net/images/goods_img/20190823/1127897/1127897_1_125.jpg,렉켄(REKKEN)
B005012,C1127882,Pumps_KEIA RK752Kp_8/9cm,https://image.msscdn.net/images/goods_img/20190823/1127882/1127882_1_125.jpg,렉켄(REKKEN)
B005012,C1127869,Pumps_KEIA RK752CHp_8/9cm,https://image.msscdn.net/images/goods_img/20190823/1127869/1127869_1_125.jpg,렉켄(REKKEN)
B005012,C1127849,Pumps_KEIA RK752Gp_8/9cm,https://image.msscdn.net/images/goods_img/20190823/1127849/1127849_1_125.jpg,렉켄(REKKEN)
B005012,C1124369,CG17B61_Blue,https://image.msscdn.net/images/goods_img/20190822/1124369/1124369_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1124368,CG17B61_Beige,https://image.msscdn.net/images/goods_img/20190822/1124368/1124368_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1124367,CG17B65_Brown,https://image.msscdn.net/images/goods_img/20190822/1124367/1124367_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1124366,CG17B65_Black,https://image.msscdn.net/images/goods_img/20190822/1124366/1124366_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1124365,CG18B605_BE [TANGO],https://image.msscdn.net/images/goods_img/20190822/1124365/1124365_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1124364,CG18B605_WN [TANGO],https://image.msscdn.net/images/goods_img/20190822/1124364/1124364_1_125.jpg,코아그먼트(COAGMENT)
B005012,C1120852,포인티드 웨지힐6 Camel Brown,https://image.msscdn.net/images/goods_img/20190819/1120852/1120852_5_125.jpg,워크앤레스트(WALK&REST)
B005012,C1120827,포인티드 웨지힐6 Ash Gray,https://image.msscdn.net/images/goods_img/20190819/1120827/1120827_5_125.jpg,워크앤레스트(WALK&REST)
B005012,C1120795,포인티드 웨지힐6 Solid Black,https://image.msscdn.net/images/goods_img/20190819/1120795/1120795_5_125.jpg,워크앤레스트(WALK&REST)
B005012,C1120792,포인티드 웨지힐6 Beige,https://image.msscdn.net/images/goods_img/20190819/1120792/1120792_5_125.jpg,워크앤레스트(WALK&REST)
B005012,C1120771,포인티드 웨지힐6 Denim Red,https://image.msscdn.net/images/goods_img/20190819/1120771/1120771_5_125.jpg,워크앤레스트(WALK&REST)
B005012,C1120650,x 시호시 포인티드 웨지힐6 Black,https://image.msscdn.net/images/goods_img/20190819/1120650/1120650_16741850637735_125.jpg,워크앤레스트(WALK&REST)
B005012,C1060236,발레 토 메리제인 플랫 (에그),https://image.msscdn.net/images/goods_img/20190530/1060236/1060236_2_125.jpg,써클(CIRCLE)
B005012,C1051441,HERVE BLACK,https://image.msscdn.net/images/goods_img/20190521/1051441/1051441_1_125.jpg,잠트(JAM'T)
B005012,C1051440,HERVE VIOLET,https://image.msscdn.net/images/goods_img/20190521/1051440/1051440_1_125.jpg,잠트(JAM'T)
B005012,C1051439,HERVE IVORY,https://image.msscdn.net/images/goods_img/20190521/1051439/1051439_2_125.jpg,잠트(JAM'T)
B005012,C1042153,섀도우 라임 펌프스,https://image.msscdn.net/images/goods_img/20190510/1042153/1042153_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1042152,인터스텔라 블랙 펌프스,https://image.msscdn.net/images/goods_img/20190510/1042152/1042152_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1042150,링클 페이턴트 화이트 펌프스,https://image.msscdn.net/images/goods_img/20190510/1042150/1042150_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1042139,애저 블루 앵클 스트랩,https://image.msscdn.net/images/goods_img/20190510/1042139/1042139_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1042132,인터스텔라 블랙 앵클 스트랩,https://image.msscdn.net/images/goods_img/20190510/1042132/1042132_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1042130,링클 페이턴트 화이트 앵클 스트랩,https://image.msscdn.net/images/goods_img/20190510/1042130/1042130_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1041940,라이트 실버 엑스 스트랩,https://image.msscdn.net/images/goods_img/20190510/1041940/1041940_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1041933,인터스텔라 블랙 엑스 스트랩,https://image.msscdn.net/images/goods_img/20190510/1041933/1041933_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1041867,링클 페이턴트 화이트 엑스 스트랩,https://image.msscdn.net/images/goods_img/20190510/1041867/1041867_2_125.jpg,문이퀄블루(MOON=BLUE)
B005012,C1036259,SlingBack ADS157,https://image.msscdn.net/images/goods_img/20190507/1036259/1036259_2_125.jpg,어썸듀(AWESOME
B005012,C1030452,SlingBack ADS158,https://image.msscdn.net/images/goods_img/20190429/1030452/1030452_1_125.jpg,어썸듀(AWESOME
B005012,C1029994,REANO WH 스판 미들힐,https://image.msscdn.net/images/goods_img/20190429/1029994/1029994_2_125.jpg,잠트(JAM'T)
B005012,C1016331,브이 토  슬링백,https://image.msscdn.net/images/goods_img/20190416/1016331/1016331_1_125.jpg,미슈(MISSUE)
B005012,C1016328,브이 토  슬링백,https://image.msscdn.net/images/goods_img/20190416/1016328/1016328_1_125.jpg,미슈(MISSUE)
B005012,C1016326,블룸  플랫,https://image.msscdn.net/images/goods_img/20190416/1016326/1016326_1_125.jpg,미슈(MISSUE)
B005012,C1016325,블룸  플랫,https://image.msscdn.net/images/goods_img/20190416/1016325/1016325_1_125.jpg,미슈(MISSUE)
B005012,C1016322,블룸  플랫,https://image.msscdn.net/images/goods_img/20190416/1016322/1016322_1_125.jpg,미슈(MISSUE)
B005012,C1016318,블룸  플랫,https://image.msscdn.net/images/goods_img/20190416/1016318/1016318_1_125.jpg,미슈(MISSUE)
B005012,C1016316,블룸  플랫,https://image.msscdn.net/images/goods_img/20190416/1016316/1016316_1_125.jpg,미슈(MISSUE)
B005012,C1016314,블룸  플랫,https://image.msscdn.net/images/goods_img/20190416/1016314/1016314_1_125.jpg,미슈(MISSUE)
B005012,C1006930,heenn . hs1902 deep lake,https://image.msscdn.net/images/goods_img/20190405/1006930/1006930_1_125.jpg,흰(HEENN)
B005012,C1006929,heenn . hs1902 black,https://image.msscdn.net/images/goods_img/20190405/1006929/1006929_1_125.jpg,흰(HEENN)
B005012,C1003923,SlingBack ADS152,https://image.msscdn.net/images/goods_img/20190403/1003923/1003923_2_125.jpg,어썸듀(AWESOME
B005012,C1000006,FAYA-IV,https://image.msscdn.net/images/goods_img/20190330/1000006/1000006_1_125.jpg,잠트(JAM'T)
B005012,C1000005,FAYA-YE,https://image.msscdn.net/images/goods_img/20190330/1000005/1000005_1_125.jpg,잠트(JAM'T)
B005012,C1000004,FAYA-BK,https://image.msscdn.net/images/goods_img/20190330/1000004/1000004_1_125.jpg,잠트(JAM'T)
