category_small_code,product_code,product_name,product_img_url,brand_name
B003005,C1921086,쉘린 레깅스/W,https://image.msscdn.net/images/goods_img/20210426/1921086/1921086_1_125.jpg,플래그니크(FLAGNIQUE)
B003005,C1913101,컴포트 포켓 레깅스 DBF1S-9050 1colors,https://image.msscdn.net/images/goods_img/20210421/1913101/1913101_1_125.jpg,뒤란(DURAN)
B003005,C1913099,컴포트 호피 레깅스 DBF1S-9051 1colors,https://image.msscdn.net/images/goods_img/20210421/1913099/1913099_1_125.jpg,뒤란(DURAN)
B003005,C1913097,컴포트 물나염 레깅스 DBF1S-9052 1colors,https://image.msscdn.net/images/goods_img/20210421/1913097/1913097_1_125.jpg,뒤란(DURAN)
B003005,C1911217,베이직 인프리 레깅스 퍼플,https://image.msscdn.net/images/goods_img/20210420/1911217/1911217_1_125.jpg,포시즌랜드(FOUR
B003005,C1911206,베이직 인프리 레깅스 블루,https://image.msscdn.net/images/goods_img/20210420/1911206/1911206_1_125.jpg,포시즌랜드(FOUR
B003005,C1909644,루사 부츠컷 트레이닝바지 DFW4003 틸블루,https://image.msscdn.net/images/goods_img/20210420/1909644/1909644_1_125.jpg,뒤란(DURAN)
B003005,C1909641,루사 부츠컷 트레이닝바지 DFW4003 버건디,https://image.msscdn.net/images/goods_img/20210420/1909641/1909641_1_125.jpg,뒤란(DURAN)
B003005,C1909635,루사 부츠컷 트레이닝바지 DFW4003 블랙,https://image.msscdn.net/images/goods_img/20210420/1909635/1909635_1_125.jpg,뒤란(DURAN)
B003005,C1908045,파우더 버뮤다 레깅스 5부 (2colors),https://image.msscdn.net/images/goods_img/20210419/1908045/1908045_1_125.jpg,쿠아비노(QUA
B003005,C1908044,파우더 레그 스케치 레깅스 7부 (2colors),https://image.msscdn.net/images/goods_img/20210419/1908044/1908044_1_125.jpg,쿠아비노(QUA
B003005,C1908041,파우더 스커트 레깅스 (2colors),https://image.msscdn.net/images/goods_img/20210419/1908041/1908041_1_125.jpg,쿠아비노(QUA
B003005,C1908040,파우더 레그 스케치 레깅스 9부 (2colors),https://image.msscdn.net/images/goods_img/20210419/1908040/1908040_1_125.jpg,쿠아비노(QUA
B003005,C1908039,파우더 레그 스케치 레깅스 11부 (2colors),https://image.msscdn.net/images/goods_img/20210419/1908039/1908039_1_125.jpg,쿠아비노(QUA
B003005,C1901476,Slim Bootcut Leggings (Beige),https://image.msscdn.net/images/goods_img/20210415/1901476/1901476_1_125.jpg,쓰리투에이티(THREE
B003005,C1900087,에센셜 인밴드 레깅스 DBF1S-9043 1color,https://image.msscdn.net/images/goods_img/20210415/1900087/1900087_1_125.jpg,뒤란(DURAN)
B003005,C1900086,피노 라이트 9부 레깅스 DTF1S-9045 4colors,https://image.msscdn.net/images/goods_img/20210415/1900086/1900086_1_125.jpg,뒤란(DURAN)
B003005,C1900085,피노 라이트 파워넷 보정 8부 레깅스 DTF1S-9046 2colors,https://image.msscdn.net/images/goods_img/20210415/1900085/1900085_1_125.jpg,뒤란(DURAN)
B003005,C1900083,이지 7부 레깅스 DBF1S-9049 2colors,https://image.msscdn.net/images/goods_img/20210415/1900083/1900083_1_125.jpg,뒤란(DURAN)
B003005,C1894721,쏘 컴포트 레깅스,https://image.msscdn.net/images/goods_img/20210413/1894721/1894721_1_125.jpg,쎄뚜(CETU)
B003005,C1894720,쎄뚜로고 레터링 레깅스,https://image.msscdn.net/images/goods_img/20210413/1894720/1894720_1_125.jpg,쎄뚜(CETU)
B003005,C1889064,체이스 레깅스,https://image.msscdn.net/images/goods_img/20210408/1889064/1889064_1_125.jpg,붐베이직(BOOMBASIC)
B003005,C1888952,엘린 레깅스,https://image.msscdn.net/images/goods_img/20210408/1888952/1888952_1_125.jpg,붐베이직(BOOMBASIC)
B003005,C1884734,리플렉스 카모플라쥬 부츠컷 나팔 레깅스 요가복_A10,https://image.msscdn.net/images/goods_img/20210407/1884734/1884734_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1884728,리플렉스 카모플라쥬2부 사이드포켓 숏팬츠요가복_D16,https://image.msscdn.net/images/goods_img/20210407/1884728/1884728_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1884727,리플렉스 카모플라쥬사이드스티어링 숏팬츠요가복_D17,https://image.msscdn.net/images/goods_img/20210407/1884727/1884727_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1884726,리플렉스 카모플라쥬 부티 숏팬츠 요가복 스피닝_D18,https://image.msscdn.net/images/goods_img/20210407/1884726/1884726_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1880819,SA7029 익스트림 프로 레깅스 그레이쉬베이지,https://image.msscdn.net/images/goods_img/20210405/1880819/1880819_2_125.jpg,스컬피그(SKULLPIG)
B003005,C1880818,SA7028 플렉스 프로 레깅스 일루밍옐로우,https://image.msscdn.net/images/goods_img/20210405/1880818/1880818_2_125.jpg,스컬피그(SKULLPIG)
B003005,C1880816,SA7027 익스트림 프로 레깅스 딥체리레드,https://image.msscdn.net/images/goods_img/20210405/1880816/1880816_2_125.jpg,스컬피그(SKULLPIG)
B003005,C1880815,SA7026 익스트림 프로 레깅스 팬시퍼플,https://image.msscdn.net/images/goods_img/20210405/1880815/1880815_1_125.jpg,스컬피그(SKULLPIG)
B003005,C1880814,SA7025 익스트림 프로 레깅스 세레니티블루,https://image.msscdn.net/images/goods_img/20210405/1880814/1880814_1_125.jpg,스컬피그(SKULLPIG)
B003005,C1880812,SA7024 익스트림 프로 레깅스 갤럭시네이비,https://image.msscdn.net/images/goods_img/20210405/1880812/1880812_2_125.jpg,스컬피그(SKULLPIG)
B003005,C1880811,SA7023 익스트림 프로 레깅스 얼티미트차콜,https://image.msscdn.net/images/goods_img/20210405/1880811/1880811_2_125.jpg,스컬피그(SKULLPIG)
B003005,C1880810,SA7022 익스트림 프로 레깅스 젠틀블랙,https://image.msscdn.net/images/goods_img/20210405/1880810/1880810_2_125.jpg,스컬피그(SKULLPIG)
B003005,C1878152,공기같이 편한 에어 와이드 레깅스,https://image.msscdn.net/images/goods_img/20210402/1878152/1878152_1_125.jpg,제테스(ZETES)
B003005,C1874075,공기같이 편한 에어 플레어 레깅스,https://image.msscdn.net/images/goods_img/20210331/1874075/1874075_6_125.jpg,제테스(ZETES)
B003005,C1874073,공기같이 편한 에어 베이직 레깅스,https://image.msscdn.net/images/goods_img/20210331/1874073/1874073_2_125.jpg,제테스(ZETES)
B003005,C1869316,하이웨이스트 9부 레깅스 CQ-FL1SLG04-BK,https://image.msscdn.net/images/goods_img/20210330/1869316/1869316_6_125.jpg,코랄리크(CORALIQUE)
B003005,C1869315,하이웨이스트 9부 레깅스 CQ-FL1SLG04-MM,https://image.msscdn.net/images/goods_img/20210330/1869315/1869315_5_125.jpg,코랄리크(CORALIQUE)
B003005,C1869313,밴딩 사이드 라인 9부 레깅스 CQ-FL1SLG02-BK,https://image.msscdn.net/images/goods_img/20210330/1869313/1869313_5_125.jpg,코랄리크(CORALIQUE)
B003005,C1869311,밴딩 사이드 라인 9부 레깅스 CQ-FL1SLG02-LG,https://image.msscdn.net/images/goods_img/20210330/1869311/1869311_3_125.jpg,코랄리크(CORALIQUE)
B003005,C1867698,[21SS] 히트기어 아머 하이라이즈 8부 레깅스 1365335-001,https://image.msscdn.net/images/goods_img/20210329/1867698/1867698_1_125.jpg,언더아머(UNDERARMOUR)
B003005,C1863000,N212WLG850 여성 라이프 숏 레깅스 CARBON BLACK,https://image.msscdn.net/images/goods_img/20210325/1863000/1863000_1_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B003005,C1856742,히트기어 아머 하이라이즈 레깅스 1365336-001,https://image.msscdn.net/images/goods_img/20210322/1856742/1856742_1_125.jpg,언더아머(UNDERARMOUR)
B003005,C1851840,(FM10220)데일리 10부 부츠컷 레깅스_더스티그레이,https://image.msscdn.net/images/goods_img/20210318/1851840/1851840_1_125.jpg,포머티브(FORMATIVE)
B003005,C1851839,(FM10220)데일리 10부 부츠컷 레깅스_다크레드,https://image.msscdn.net/images/goods_img/20210318/1851839/1851839_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850742,(FM10119CH)웨이스트 이밴드 슈퍼래치 8.5부 레깅스_문쉐도우,https://image.msscdn.net/images/goods_img/20210317/1850742/1850742_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850741,(FM10119CH)웨이스트 이밴드 슈퍼래치 8.5부 레깅스_그레이릿지,https://image.msscdn.net/images/goods_img/20210317/1850741/1850741_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850739,(FM10119CH)웨이스트 이밴드 슈퍼래치 8.5부 레깅스_뉴화이트,https://image.msscdn.net/images/goods_img/20210317/1850739/1850739_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850738,(FM10119CH)웨이스트 이밴드 슈퍼래치 8.5부 레깅스_뉴블랙,https://image.msscdn.net/images/goods_img/20210317/1850738/1850738_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850697,(FM10119SG)스너그 8.5부 레깅스_뉴화이트,https://image.msscdn.net/images/goods_img/20210317/1850697/1850697_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850696,(FM10119SG)스너그 8.5부 레깅스_레이니데이,https://image.msscdn.net/images/goods_img/20210317/1850696/1850696_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850695,(FM10119SG)스너그 8.5부 레깅스_그레이릿지,https://image.msscdn.net/images/goods_img/20210317/1850695/1850695_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850694,(FM10119SG)스너그 8.5부 레깅스_다크체리,https://image.msscdn.net/images/goods_img/20210317/1850694/1850694_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850693,(FM10119SG)스너그 8.5부 레깅스_모로칸틸,https://image.msscdn.net/images/goods_img/20210317/1850693/1850693_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850692,(FM10119SG)스너그 8.5부 레깅스_블랙,https://image.msscdn.net/images/goods_img/20210317/1850692/1850692_1_125.jpg,포머티브(FORMATIVE)
B003005,C1850691,(FMC10119)컴프레션 레깅스_뉴블랙,https://image.msscdn.net/images/goods_img/20210317/1850691/1850691_1_125.jpg,포머티브(FORMATIVE)
B003005,C1831234,항바이러스성 스마트 5부 레깅스,https://image.msscdn.net/images/goods_img/20210306/1831234/1831234_1_125.jpg,채룩(CHAE
B003005,C1831227,항바이러스성 스마트 레깅스,https://image.msscdn.net/images/goods_img/20210306/1831227/1831227_1_125.jpg,채룩(CHAE
B003005,C1813378,Shirring Flower Mesh Leggings Pink Bouquet,https://image.msscdn.net/images/goods_img/20210224/1813378/1813378_4_125.jpg,스컬프터(SCULPTOR)
B003005,C1801202,빅슨 컨투어 풀 렝스 레깅스 [072071],https://image.msscdn.net/images/goods_img/20210218/1801202/1801202_1_125.jpg,로나제인(LORNA
B003005,C1800972,하이 폴드 노 라이드 앤클 바이터 레깅스[022127],https://image.msscdn.net/images/goods_img/20210218/1800972/1800972_1_125.jpg,로나제인(LORNA
B003005,C1800688,컴팩트 앤클 바이터 레깅스[022115],https://image.msscdn.net/images/goods_img/20210218/1800688/1800688_1_125.jpg,로나제인(LORNA
B003005,C1786849,세미와이드 레깅스 팬츠_블루/카키/블랙,https://image.msscdn.net/images/goods_img/20210209/1786849/1786849_1_125.jpg,에임스윙(AIMSWING+8)
B003005,C1783109,F212WLG622 우먼 하프 레깅스 BLACK,https://image.msscdn.net/images/goods_img/20210208/1783109/1783109_1_125.jpg,엔에프엘(NFL)
B003005,C1783100,F212WLG621 우먼 풀 레깅스 BLACK,https://image.msscdn.net/images/goods_img/20210208/1783100/1783100_1_125.jpg,엔에프엘(NFL)
B003005,C1780791,F211MLG022 맨 레깅스 BLACK,https://image.msscdn.net/images/goods_img/20210205/1780791/1780791_1_125.jpg,엔에프엘(NFL)
B003005,C1777406,베이직로고 레깅스_블랙 (SRLG01111-BK),https://image.msscdn.net/images/goods_img/20210204/1777406/1777406_5_125.jpg,스트레치엔젤스(STRETCH
B003005,C1678792,이너 프리 레터링 팬츠_그레이,https://image.msscdn.net/images/goods_img/20201104/1678792/1678792_1_125.png,유어먼스
B003005,C1678370,여성 Pocket Leggings 포켓 레깅스 / 워터레깅스,https://image.msscdn.net/images/goods_img/20201104/1678370/1678370_1_125.jpg,서플로(SURFLO)
B003005,C1675865,여성 몽키 베이직로고 레깅스 CHARCOAL GREY  / MF0WLG02F88,https://image.msscdn.net/images/goods_img/20201103/1675865/1675865_1_125.jpg,몽키플라워(Monkey
B003005,C1671091,리플렉스 앞뒤 포켓라인 엑스트라롱 부츠컷 레깅스_H02,https://image.msscdn.net/images/goods_img/20201030/1671091/1671091_2_125.jpg,버블라임(BUBBLELIME)
B003005,C1671088,코튼소프트 기본 부츠컷 엑스트라롱 레깅스 나팔바지_H03,https://image.msscdn.net/images/goods_img/20201030/1671088/1671088_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1667396,여성 사이드 스타프린트 레깅스 BLACK/ FF0WLG01F81,https://image.msscdn.net/images/goods_img/20201028/1667396/1667396_1_125.jpg,피피라핀(FIFI
B003005,C1667382,여성 사이드 스타프린트 레깅스 CHARCOAL GREY / FF0WLG01F88,https://image.msscdn.net/images/goods_img/20201028/1667382/1667382_1_125.jpg,피피라핀(FIFI
B003005,C1667376,여성 사이드 스타프린트 레깅스 GREY / FF0WLG01F87,https://image.msscdn.net/images/goods_img/20201028/1667376/1667376_1_125.jpg,피피라핀(FIFI
B003005,C1662963,액티브 레깅스_블랙,https://image.msscdn.net/images/goods_img/20201026/1662963/1662963_1_125.jpg,얼킨
B003005,C1661220,여성 요가복 DEVI-B0039-에쉬네이비 필라테스 9부 레깅스 하이퀄리티,https://image.msscdn.net/images/goods_img/20201023/1661220/1661220_1_125.jpg,데비웨어(DEVIWEAR)
B003005,C1661213,여성 요가복 DEVI-B0039-블랙 필라테스 9부 레깅스 하이퀄리티,https://image.msscdn.net/images/goods_img/20201023/1661213/1661213_1_125.jpg,데비웨어(DEVIWEAR)
B003005,C1661200,여성 요가복 DEVI-B0039-베이지 필라테스 9부 레깅스 하이퀄리티,https://image.msscdn.net/images/goods_img/20201023/1661200/1661200_1_125.jpg,데비웨어(DEVIWEAR)
B003005,C1660221,이지 포켓 팬츠 브라운 Brown,https://image.msscdn.net/images/goods_img/20201022/1660221/1660221_1_125.jpg,파슬리(PARSLEY)
B003005,C1659100,SA6334 제로 기모 레깅스 블랙,https://image.msscdn.net/images/goods_img/20201022/1659100/1659100_17022821266545_125.jpg,스컬피그(SKULLPIG)
B003005,C1657285,에어브러쉬 베이직 레깅스[8.3부] 미스터리바이올렛 Mystery Violet,https://image.msscdn.net/images/goods_img/20201021/1657285/1657285_1_125.jpg,파슬리(PARSLEY)
B003005,C1656897,에어웜 기모 지니 시그니처 9부 레깅스_에보니그레이,https://image.msscdn.net/images/goods_img/20201020/1656897/1656897_3_125.jpg,안다르(ANDAR)
B003005,C1656896,에어웜 기모 지니 시그니처 9부 레깅스_카키그레이,https://image.msscdn.net/images/goods_img/20201020/1656896/1656896_16854176781629_125.jpg,안다르(ANDAR)
B003005,C1656891,에어웜 기모 지니 시그니처 9부 레깅스_네이비블레이저,https://image.msscdn.net/images/goods_img/20201020/1656891/1656891_3_125.jpg,안다르(ANDAR)
B003005,C1656889,에어웜 기모 지니 시그니처 8.2부 레깅스_얼그레이밀크티,https://image.msscdn.net/images/goods_img/20201020/1656889/1656889_16854176690854_125.jpg,안다르(ANDAR)
B003005,C1656887,에어웜 기모 지니 시그니처 8.2부 레깅스_블랙,https://image.msscdn.net/images/goods_img/20201020/1656887/1656887_3_125.jpg,안다르(ANDAR)
B003005,C1656886,에어웜 기모 지니 시그니처 8.2부 레깅스_에보니그레이,https://image.msscdn.net/images/goods_img/20201020/1656886/1656886_3_125.jpg,안다르(ANDAR)
B003005,C1656885,에어웜 기모 지니 시그니처 8.2부 레깅스_카키그레이,https://image.msscdn.net/images/goods_img/20201020/1656885/1656885_16854176608598_125.jpg,안다르(ANDAR)
B003005,C1656880,에어웜 기모 지니 시그니처 8.2부 레깅스_네이비블레이저,https://image.msscdn.net/images/goods_img/20201020/1656880/1656880_3_125.jpg,안다르(ANDAR)
B003005,C1656876,에어웜 기모 지니 시그니처 9부 레깅스_얼그레이밀크티,https://image.msscdn.net/images/goods_img/20201020/1656876/1656876_16854176521750_125.jpg,안다르(ANDAR)
B003005,C1656874,에어웜 기모 지니 시그니처 9부 레깅스_블랙,https://image.msscdn.net/images/goods_img/20201020/1656874/1656874_3_125.jpg,안다르(ANDAR)
B003005,C1650997,라베다 트위기코어 레깅스[YWE2003841A04],https://image.msscdn.net/images/goods_img/20201015/1650997/1650997_1_125.jpg,이지요가(EASYOGA)
B003005,C1650893,라베다 트위기코어 레깅스[YWE2003841P0],https://image.msscdn.net/images/goods_img/20201015/1650893/1650893_1_125.jpg,이지요가(EASYOGA)
B003005,C1650463,라베다 스티럽 레깅스[YWE2003873B04],https://image.msscdn.net/images/goods_img/20201015/1650463/1650463_1_125.jpg,이지요가(EASYOGA)
B003005,C1650380,라베다 스티럽 레깅스[YWE2003873P13],https://image.msscdn.net/images/goods_img/20201015/1650380/1650380_1_125.jpg,이지요가(EASYOGA)
B003005,C1650118,라베다 스티럽 레깅스[YWE2003873L1],https://image.msscdn.net/images/goods_img/20201015/1650118/1650118_1_125.jpg,이지요가(EASYOGA)
B003005,C1648463,CLWP9115 더 스마트 부츠컷 팬츠 블랙,https://image.msscdn.net/images/goods_img/20201014/1648463/1648463_3_125.jpg,씨엘코코(CIELCOCO)
B003005,C1642901,리플렉스 5부 기본 숏팬츠 요가복 숏레깅스_D10,https://image.msscdn.net/images/goods_img/20201012/1642901/1642901_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1642900,리플렉스 포켓 바이커쇼츠 팬츠 요가복 5부레깅스_D09,https://image.msscdn.net/images/goods_img/20201012/1642900/1642900_2_125.jpg,버블라임(BUBBLELIME)
B003005,C1642899,리플렉스 2부 사이드포켓 숏팬츠 요가복_D05,https://image.msscdn.net/images/goods_img/20201012/1642899/1642899_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1642893,리플렉스 3부 기본 숏팬츠 요가복 숏레깅스_D04,https://image.msscdn.net/images/goods_img/20201012/1642893/1642893_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1642886,리플렉스 사이드 스티어링 숏팬츠 요가복 스피닝_D03,https://image.msscdn.net/images/goods_img/20201012/1642886/1642886_2_125.jpg,버블라임(BUBBLELIME)
B003005,C1642885,리플렉스 부티 숏팬츠 요가복 런닝 스피닝_D02,https://image.msscdn.net/images/goods_img/20201012/1642885/1642885_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1642884,리플렉스 부티 숏팬츠 요가복 런닝 스피닝_D01,https://image.msscdn.net/images/goods_img/20201012/1642884/1642884_2_125.jpg,버블라임(BUBBLELIME)
B003005,C1642882,코튼나일론 7부 임산부 요가 팬츠 요가복 레깅스_C10,https://image.msscdn.net/images/goods_img/20201012/1642882/1642882_1_125.jpg,버블라임(BUBBLELIME)
B003005,C1642881,마린 7부 네로우 스커트 팬츠 요가복 레깅스_C09,https://image.msscdn.net/images/goods_img/20201012/1642881/1642881_1_125.jpg,버블라임(BUBBLELIME)
