category_small_code,product_code,product_name,product_img_url,brand_name
B008001,C2244549,SAMMY 남여 공용 크루 삭스 / 핑크,https://image.msscdn.net/images/goods_img/20211123/2244549/2244549_1_125.jpg,플레이샘(PLAYSAM)
B008001,C2244548,SAMMY 남여 공용 크루 삭스 / 퍼플,https://image.msscdn.net/images/goods_img/20211123/2244548/2244548_1_125.jpg,플레이샘(PLAYSAM)
B008001,C2244546,SAMMY 남여 공용 크루 삭스 / 화이트,https://image.msscdn.net/images/goods_img/20211123/2244546/2244546_1_125.jpg,플레이샘(PLAYSAM)
B008001,C2243976,[10PACK] 베이직 200N 플레인 무지 미들 삭스 3색상,https://image.msscdn.net/images/goods_img/20211122/2243976/2243976_5_125.jpg,삭스에이(SOCKSA)
B008001,C2243561,SOCKS 1 X SHOELACES 1,https://image.msscdn.net/images/goods_img/20211122/2243561/2243561_1_125.jpg,퓨처랩(FUTURE
B008001,C2243536,Future Lab M Socks - MULTI 4 PACK,https://image.msscdn.net/images/goods_img/20211122/2243536/2243536_1_125.jpg,퓨처랩(FUTURE
B008001,C2243535,Future Lab M Socks - KELLY GREEN,https://image.msscdn.net/images/goods_img/20211122/2243535/2243535_1_125.jpg,퓨처랩(FUTURE
B008001,C2243534,Future Lab M Socks - PIYAK,https://image.msscdn.net/images/goods_img/20211122/2243534/2243534_1_125.jpg,퓨처랩(FUTURE
B008001,C2243490,Futurelab M Socks (3PACK),https://image.msscdn.net/images/goods_img/20211122/2243490/2243490_1_125.jpg,퓨처랩(FUTURE
B008001,C2243489,Futurelab M Socks (1PACK),https://image.msscdn.net/images/goods_img/20211122/2243489/2243489_1_125.jpg,퓨처랩(FUTURE
B008001,C2243040,남성용 삭스 YJ-CUSHION CREW 8족,https://image.msscdn.net/images/goods_img/20211122/2243040/2243040_2_125.jpg,아비루즈(ABIRUZ)
B008001,C2243039,남성용 삭스 YJ-CUSHION CREW 8족,https://image.msscdn.net/images/goods_img/20211122/2243039/2243039_2_125.jpg,아비루즈(ABIRUZ)
B008001,C2242497,[10팩] 남여 무지 스니커즈 삭스 발목양말,https://image.msscdn.net/images/goods_img/20211120/2242497/2242497_17019451548453_125.jpg,와코크(WACOQ)
B008001,C2242494,[10팩] 남성용 긴목 롱 골지스쿨삭스,https://image.msscdn.net/images/goods_img/20211120/2242494/2242494_16952555301131_125.jpg,와코크(WACOQ)
B008001,C2242492,[10팩] 남성용 프리미엄 신사 클래식 삭스,https://image.msscdn.net/images/goods_img/20211120/2242492/2242492_1_125.jpg,와코크(WACOQ)
B008001,C2225908,라이트웨이트 크루 삭스 5팩 [베이지],https://image.msscdn.net/images/goods_img/20211110/2225908/2225908_1_125.jpg,무신사
B008001,C2225907,라이트웨이트 크루 삭스 5팩 [라이트 그레이],https://image.msscdn.net/images/goods_img/20211110/2225907/2225907_1_125.jpg,무신사
B008001,C2225906,라이트웨이트 크루 삭스 5팩 [네이비],https://image.msscdn.net/images/goods_img/20211110/2225906/2225906_1_125.jpg,무신사
B008001,C2241755,DASH B POINT KNEE-SOCKS_WH,https://image.msscdn.net/images/goods_img/20211119/2241755/2241755_1_125.jpg,블루닷(BLUDOT)
B008001,C2241672,SFW-8002 여성 트위스트 아크릴  니트 삭스 아이보리  니트양말,https://image.msscdn.net/images/goods_img/20211119/2241672/2241672_1_125.png,삭스핏(SOXFIT)
B008001,C2241665,SFW-8002 여성 트위스트  아크릴 니트 삭스 브라운 니트양말,https://image.msscdn.net/images/goods_img/20211119/2241665/2241665_1_125.png,삭스핏(SOXFIT)
B008001,C2241646,SFW-8002 여성 트위스트 아크릴  니트 삭스 베이지 꽈배기양말 니트양말 수면양말,https://image.msscdn.net/images/goods_img/20211119/2241646/2241646_1_125.png,삭스핏(SOXFIT)
B008001,C2241559,SFW-8002 여성 트위스트 아크릴  니트 삭스 블랙 꽈배기양말 니트양말 수면양말,https://image.msscdn.net/images/goods_img/20211119/2241559/2241559_1_125.png,삭스핏(SOXFIT)
B008001,C2241503,SFW-8002 여성 트위스트 아크릴 니트 삭스 화이트  꽈배기양말 니트양말 수면양말,https://image.msscdn.net/images/goods_img/20211119/2241503/2241503_1_125.png,삭스핏(SOXFIT)
B008001,C2240937,여성 립 코튼 삭스 3켤레 선택,https://image.msscdn.net/images/goods_img/20211119/2240937/2240937_1_125.jpg,삭스핏(SOXFIT)
B008001,C2240817,남성 립 코튼 삭스 3켤레 선택,https://image.msscdn.net/images/goods_img/20211119/2240817/2240817_1_125.jpg,삭스핏(SOXFIT)
B008001,C2240720,[4PACK] 무지 따뜻한 히트 발열 무지 긴양말,https://image.msscdn.net/images/goods_img/20211118/2240720/2240720_1_125.jpg,삭스에이(SOCKSA)
B008001,C2240537,DASH B POINT SOCKS_WH,https://image.msscdn.net/images/goods_img/20211118/2240537/2240537_1_125.jpg,블루닷(BLUDOT)
B008001,C2239757,WOOL VIN TENNIS SOCKS  2SET,https://image.msscdn.net/images/goods_img/20211118/2239757/2239757_1_125.jpg,와일드
B008001,C2239531,BS WOOL MELANGE SOCKS  2SET,https://image.msscdn.net/images/goods_img/20211118/2239531/2239531_1_125.jpg,와일드
B008001,C2239388,BS WOOL MELANGE SOCKS SET (ivory/olive/brown/charcoal),https://image.msscdn.net/images/goods_img/20211118/2239388/2239388_1_125.jpg,와일드
B008001,C2239294,21 LIGHTNING SKATE SOCKS BLACK,https://image.msscdn.net/images/goods_img/20211118/2239294/2239294_1_125.jpg,스티그마(STIGMA)
B008001,C2239293,21 LIGHTNING SKATE SOCKS BEIGE,https://image.msscdn.net/images/goods_img/20211118/2239293/2239293_1_125.jpg,스티그마(STIGMA)
B008001,C2239289,OLD SKOOL SKATE SOCKS BLUE,https://image.msscdn.net/images/goods_img/20211118/2239289/2239289_1_125.jpg,스티그마(STIGMA)
B008001,C2239280,21 GRAFFITI SKATE SOCKS LIGHT PURPLE,https://image.msscdn.net/images/goods_img/20211118/2239280/2239280_1_125.jpg,스티그마(STIGMA)
B008001,C2239218,여성용 삭스 YJ-WOOL-23,https://image.msscdn.net/images/goods_img/20211118/2239218/2239218_2_125.jpg,아비루즈(ABIRUZ)
B008001,C2239204,여성용 삭스 YJ-WOOL-18,https://image.msscdn.net/images/goods_img/20211118/2239204/2239204_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2239194,여성용 삭스 YJ-WOOL-20,https://image.msscdn.net/images/goods_img/20211118/2239194/2239194_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2239192,여성용 삭스 YJ-WOOL-21,https://image.msscdn.net/images/goods_img/20211118/2239192/2239192_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2239190,여성용 삭스 YJ-WOOL-26,https://image.msscdn.net/images/goods_img/20211118/2239190/2239190_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2239188,여성용 삭스 YJ-WOOL-28,https://image.msscdn.net/images/goods_img/20211118/2239188/2239188_2_125.jpg,아비루즈(ABIRUZ)
B008001,C2239184,여성용 삭스 YJ-WOOL-32,https://image.msscdn.net/images/goods_img/20211118/2239184/2239184_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2239174,여성용 삭스 YJ-WOOL-34,https://image.msscdn.net/images/goods_img/20211118/2239174/2239174_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2239171,여성용 삭스 YJ-WOOL-22,https://image.msscdn.net/images/goods_img/20211118/2239171/2239171_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2239166,여성용 삭스 YJ-WOOL-25,https://image.msscdn.net/images/goods_img/20211118/2239166/2239166_3_125.jpg,아비루즈(ABIRUZ)
B008001,C2239113,롤리팝 7컬러 돌돌이 중목 기본 양말,https://image.msscdn.net/images/goods_img/20211118/2239113/2239113_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2239108,웜허그 기모 양말,https://image.msscdn.net/images/goods_img/20211118/2239108/2239108_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2234651,SFW-8001 여성 립 코튼 삭스 블랙 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234651/2234651_1_125.png,삭스핏(SOXFIT)
B008001,C2234641,SFW-8001 여성 립 코튼 삭스 라이트카키 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234641/2234641_1_125.png,삭스핏(SOXFIT)
B008001,C2234640,SFW-8001 여성 립 코튼 삭스 브라운 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234640/2234640_1_125.png,삭스핏(SOXFIT)
B008001,C2234635,SFW-8001 여성 립 코튼 삭스 그레이 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234635/2234635_1_125.png,삭스핏(SOXFIT)
B008001,C2234610,SFW-8001 여성 립 코튼 삭스 화이트 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234610/2234610_1_125.png,삭스핏(SOXFIT)
B008001,C2234592,SFM-8001 남성 립 코튼 삭스 그레이 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234592/2234592_1_125.png,삭스핏(SOXFIT)
B008001,C2234590,SFM-8001 남성 립 코튼 삭스 베이지 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234590/2234590_1_125.png,삭스핏(SOXFIT)
B008001,C2234588,SFM-8001 남성 립 코튼 삭스 화이트 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234588/2234588_1_125.png,삭스핏(SOXFIT)
B008001,C2234575,SFM-8001 남성 립 코튼 삭스 블랙 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234575/2234575_1_125.png,삭스핏(SOXFIT)
B008001,C2234571,SFM-8001 남성 립 코튼 삭스 네이비 골지양말,https://image.msscdn.net/images/goods_img/20211116/2234571/2234571_1_125.png,삭스핏(SOXFIT)
B008001,C2234343,[ASIA] 투라인 C로고 쿼터랭스삭스 3켤레 세트(여성) (WHITE) CKSS3F462WT,https://image.msscdn.net/images/goods_img/20211116/2234343/2234343_16982938520019_125.jpg,챔피온(CHAMPION)
B008001,C2232800,트리플 데인저 삭스,https://image.msscdn.net/images/goods_img/20211115/2232800/2232800_1_125.jpg,키카코
B008001,C2232751,저스트 플레이 리얼 러브 삭스,https://image.msscdn.net/images/goods_img/20211115/2232751/2232751_1_125.jpg,키카코
B008001,C2231581,여성용 삭스 YJ-WBT-58,https://image.msscdn.net/images/goods_img/20211115/2231581/2231581_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2227747,자카드 버드아이 테일러드 고급형 신사 정장양말 16종,https://image.msscdn.net/images/goods_img/20211111/2227747/2227747_17_125.jpg,애딕토(ADICTO)
B008001,C2227462,비비트리플 컬러풀 스트라이프 페이크삭스,https://image.msscdn.net/images/goods_img/20211111/2227462/2227462_1_125.gif,비아리츠(BIARRITZ)
B008001,C2227137,세븐틴 돌돌이 롤탑 배색 포인트 장목양말,https://image.msscdn.net/images/goods_img/20211111/2227137/2227137_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2227107,하이바이 백포인트 스포티 삭스 (BIZ_011),https://image.msscdn.net/images/goods_img/20211111/2227107/2227107_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2227090,이글루 울 앙고라 혼방 골지 니트 조직 겨울 중목양말,https://image.msscdn.net/images/goods_img/20211111/2227090/2227090_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2227064,폴 꽈배기 앙고라 데일리 중목 무지 양말,https://image.msscdn.net/images/goods_img/20211111/2227064/2227064_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2226472,[5PACK] 더블코튼 168N 무지 골지 롱 워머 삭스 니삭스 10색상 - 컬러선택형,https://image.msscdn.net/images/goods_img/20211110/2226472/2226472_1_125.jpg,삭스에이(SOCKSA)
B008001,C2225703,Skoot High Socks,https://image.msscdn.net/images/goods_img/20211110/2225703/2225703_1_125.jpg,스쿠읏
B008001,C2224954,[4족세트]천하무적 울 니트 양말 SET,https://image.msscdn.net/images/goods_img/20211110/2224954/2224954_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2224820,[BAG&ACC]도트 스마일 로고 삭스 1팩_블랙,https://image.msscdn.net/images/goods_img/20211110/2224820/2224820_1_125.jpg,그레이버
B008001,C2224819,[BAG&ACC]하트 스마일 로고 삭스 1팩_블랙,https://image.msscdn.net/images/goods_img/20211110/2224819/2224819_1_125.jpg,그레이버
B008001,C2223757,솔리드 블랙 오버니 삭스,https://image.msscdn.net/images/goods_img/20211109/2223757/2223757_3_125.jpg,두유노우엠씨(DOYOUKNOWMC)
B008001,C2223081,하프 챕스 (코듀로이),https://image.msscdn.net/images/goods_img/20211109/2223081/2223081_1_125.jpg,아드베스(ARTS
B008001,C2220499,톰 데일리로 신기 좋은 남성용 페이크삭스_7COLOR,https://image.msscdn.net/images/goods_img/20211105/2220499/2220499_1_125.jpg,바나나시스터즈(BANANA
B008001,C2220373,탐스 스포츠양말로도 좋은 테리조직 베이직 중목양말_WHITE,https://image.msscdn.net/images/goods_img/20211105/2220373/2220373_1_125.jpg,바나나시스터즈(BANANA
B008001,C2220370,겨울 양말_Patchwork,https://image.msscdn.net/images/goods_img/20211105/2220370/2220370_2_125.jpg,위글위글
B008001,C2220362,겨울 양말_Milkcow,https://image.msscdn.net/images/goods_img/20211105/2220362/2220362_2_125.jpg,위글위글
B008001,C2220358,겨울 양말_Marigold,https://image.msscdn.net/images/goods_img/20211105/2220358/2220358_2_125.jpg,위글위글
B008001,C2217427,[무료반품] [7PACK] 1507 베이직 트라우져 립삭스 _ 그라데이션팩 (인디고컬러),https://image.msscdn.net/images/goods_img/20211104/2217427/2217427_1_125.jpg,일오공칠(IL-O-GONG-CHIL)
B008001,C2216970,NXXD CREWSOCKS BL,https://image.msscdn.net/images/goods_img/20211104/2216970/2216970_1_125.jpg,네이키드오얼드레스드(NAKED
B008001,C2216878,[5PACK] 베이직 200N 무지 니삭스 오버니삭스 6컬러 - 컬러선택형,https://image.msscdn.net/images/goods_img/20211104/2216878/2216878_10_125.jpg,삭스에이(SOCKSA)
B008001,C2216806,Casual Socks 2in1 PACK_Black,https://image.msscdn.net/images/goods_img/20211104/2216806/2216806_1_125.jpg,윌리엄스버그
B008001,C2216796,Casual Socks 2in1 PACK_White,https://image.msscdn.net/images/goods_img/20211104/2216796/2216796_1_125.jpg,윌리엄스버그
B008001,C2215543,하빗 베이직 울 중목양말 _CREAMBROWN,https://image.msscdn.net/images/goods_img/20211103/2215543/2215543_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215535,하빗 베이직 울 중목양말 _CHARCOAL,https://image.msscdn.net/images/goods_img/20211103/2215535/2215535_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215518,하빗 베이직 울 중목양말 _IVORY,https://image.msscdn.net/images/goods_img/20211103/2215518/2215518_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215512,하빗 베이직 울 중목양말 _BLACK,https://image.msscdn.net/images/goods_img/20211103/2215512/2215512_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215505,하빗 베이직 울 중목양말 _BEIGE,https://image.msscdn.net/images/goods_img/20211103/2215505/2215505_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215490,브람스 니트꼬임 장목양말 _KHAKI,https://image.msscdn.net/images/goods_img/20211103/2215490/2215490_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215481,브람스 니트꼬임 장목양말 _BROWN,https://image.msscdn.net/images/goods_img/20211103/2215481/2215481_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215466,브람스 니트꼬임 장목양말 _BEIGE,https://image.msscdn.net/images/goods_img/20211103/2215466/2215466_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215430,윌리 남녀공용 중목양말_BLACK,https://image.msscdn.net/images/goods_img/20211103/2215430/2215430_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215408,윌리 남녀공용 중목양말_NAVY,https://image.msscdn.net/images/goods_img/20211103/2215408/2215408_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215389,윌리 남녀공용 중목양말_BEIGE,https://image.msscdn.net/images/goods_img/20211103/2215389/2215389_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215367,트윈 남녀공용 중목양말_BLACK,https://image.msscdn.net/images/goods_img/20211103/2215367/2215367_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215347,트윈 남녀공용 중목양말_NAVY,https://image.msscdn.net/images/goods_img/20211103/2215347/2215347_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215307,트윈 남녀공용 중목양말_WHITE,https://image.msscdn.net/images/goods_img/20211103/2215307/2215307_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215279,페어 니트짜임 컬러배색 가을겨울양말 _2color,https://image.msscdn.net/images/goods_img/20211103/2215279/2215279_1_125.jpg,바나나시스터즈(BANANA
B008001,C2215108,벨 포근한 겨울 울양말_3color,https://image.msscdn.net/images/goods_img/20211103/2215108/2215108_1_125.jpg,바나나시스터즈(BANANA
B008001,C2214839,멀티 스트라이프 에센셜 미트 삭스 아이보리,https://image.msscdn.net/images/goods_img/20211103/2214839/2214839_1_125.jpg,애딕토(ADICTO)
B008001,C2214828,멀티 스트라이프 에센셜 미트 삭스 그레이,https://image.msscdn.net/images/goods_img/20211103/2214828/2214828_1_125.jpg,애딕토(ADICTO)
B008001,C2214798,버드아이 자카드 에센셜 미드 삭스 블루,https://image.msscdn.net/images/goods_img/20211103/2214798/2214798_1_125.jpg,애딕토(ADICTO)
B008001,C2214775,버드아이 자카드 에센셜 미드 삭스 다크그레이,https://image.msscdn.net/images/goods_img/20211103/2214775/2214775_1_125.jpg,애딕토(ADICTO)
B008001,C2214729,버드아이 자카드 에센셜 미드 삭스 블랙,https://image.msscdn.net/images/goods_img/20211103/2214729/2214729_1_125.jpg,애딕토(ADICTO)
B008001,C2214448,쿨맥스 레터링 양말_다크네이비,https://image.msscdn.net/images/goods_img/20211103/2214448/2214448_1_125.jpg,에스피엔케이(SPNK)
B008001,C2214435,쿨맥스 레터링 양말_레드,https://image.msscdn.net/images/goods_img/20211103/2214435/2214435_1_125.jpg,에스피엔케이(SPNK)
B008001,C2214429,레터링 양말_화이트,https://image.msscdn.net/images/goods_img/20211103/2214429/2214429_1_125.jpg,에스피엔케이(SPNK)
B008001,C2214218,NXXD CREWSOCKS WT,https://image.msscdn.net/images/goods_img/20211103/2214218/2214218_1_125.jpg,네이키드오얼드레스드(NAKED
B008001,C2212037,[STPEAKNICKR] COOL MAX LETTERING SOCKS,https://image.msscdn.net/images/goods_img/20211102/2212037/2212037_1_125.jpg,에스피엔케이(SPNK)
B008001,C2212034,[STPEAKNICKR] COOL MAX LETTERING ST SOCKS,https://image.msscdn.net/images/goods_img/20211102/2212034/2212034_1_125.jpg,에스피엔케이(SPNK)
B008001,C2212032,[STPEAKNICKR] COOL MAX LETTERING ST SOCKS,https://image.msscdn.net/images/goods_img/20211102/2212032/2212032_1_125.jpg,에스피엔케이(SPNK)
B008001,C2210612,비트삭스 배색포인트 중목양말,https://image.msscdn.net/images/goods_img/20211102/2210612/2210612_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2210261,[ASIA] 컬러배색 쿼터랭스 삭스 3켤레 세트 (BLACK4) CKSS1F230BD,https://image.msscdn.net/images/goods_img/20211102/2210261/2210261_6_125.jpg,챔피온(CHAMPION)
B008001,C2210255,[ASIA] C로고 디자인 Low 크루 삭스 3켤레 세트 (BLACK4) CKSS1F229BD,https://image.msscdn.net/images/goods_img/20211102/2210255/2210255_6_125.jpg,챔피온(CHAMPION)
